89.249.248.228"2017-08-24 11:56:46.551";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
188.255.49.193"2017-08-24 11:57:12.419";"559";"http://polysintez.ru/polietilenovyie-plenki/"
188.255.49.193"2017-08-24 11:57:14.438";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.249.248.228"2017-08-24 11:57:22.857";"370";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-24 11:57:24.003";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
188.255.49.193"2017-08-24 11:57:29.819";"502";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.255.49.193"2017-08-24 11:57:30.717";"391";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
89.249.248.228"2017-08-24 11:57:40.733";"249";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
89.249.248.228"2017-08-24 11:57:41.516";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
188.255.49.193"2017-08-24 11:57:45.175";"430";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
188.255.49.193"2017-08-24 11:57:45.548";"804";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
89.249.248.228"2017-08-24 11:57:57.573";"288";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.255.49.193"2017-08-24 11:57:57.819";"366";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
188.255.49.193"2017-08-24 11:57:58.140";"692";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
89.249.248.228"2017-08-24 11:57:59.017";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1678"
89.249.248.228"2017-08-24 11:57:59.078";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
213.150.70.178"2017-08-24 11:58:34.757";"219";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
213.150.70.178"2017-08-24 11:58:36.023";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
213.150.70.178"2017-08-24 11:58:36.113";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
5.45.235.114"2017-08-24 11:59:36.107";"2320";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.212.232.50"2017-08-24 12:00:16.343";"861";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
37.212.232.50"2017-08-24 12:00:17.156";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
37.212.232.50"2017-08-24 12:00:17.308";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
93.158.141.26"2017-08-24 12:03:44.273";"414";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.82.198"2017-08-24 12:03:50.447";"436";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.82.198"2017-08-24 12:03:51.807";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.82.198"2017-08-24 12:04:18.819";"313";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
31.173.82.198"2017-08-24 12:04:20.039";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
178.20.235.164"2017-08-24 12:04:31.915";"551";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.93"2017-08-24 12:04:46.386";"2012";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.96.173.252"2017-08-24 12:05:33.198";"463";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585861&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=other.3.no.go.mail.ru&yclid=4900816731157305544"
195.96.173.252"2017-08-24 12:05:35.691";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585861%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dother.3.no.go.mail.ru%26yclid%3D4900816731157305544"
31.173.82.198"2017-08-24 12:05:39.924";"164";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
195.96.173.252"2017-08-24 12:05:41.457";"424";"http://polysintez.ru/"
31.173.82.198"2017-08-24 12:05:41.575";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1703"
31.173.82.198"2017-08-24 12:05:41.767";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-120-mkm-3x100-m"
141.8.142.22"2017-08-24 12:05:45.344";"239";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
163.172.4.153"2017-08-24 12:06:19.518";"419";"http://polysintez.ru/"
37.9.118.28"2017-08-24 12:06:27.264";"378";"http://polysintez.ru/"
89.249.248.228"2017-08-24 12:06:38.426";"306";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
109.188.126.178"2017-08-24 12:06:39.129";"186";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
89.249.248.228"2017-08-24 12:06:39.537";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.249.248.228"2017-08-24 12:06:42.297";"138";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-24 12:06:42.467";"138";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-24 12:06:42.622";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.178"2017-08-24 12:06:43.315";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1944"
89.249.248.228"2017-08-24 12:06:45.463";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20200&filter_category_id=0"
109.188.126.178"2017-08-24 12:06:46.443";"134";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-0-8x10-m"
89.249.248.228"2017-08-24 12:06:52.803";"267";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
89.249.248.228"2017-08-24 12:06:58.630";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
5.255.198.111"2017-08-24 12:06:58.820";"352";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-08-24 12:07:00.331";"293";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
5.45.235.69"2017-08-24 12:07:03.254";"1266";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.20.235.164"2017-08-24 12:07:03.608";"688";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
109.188.126.178"2017-08-24 12:07:04.573";"137";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-24 12:07:04.940";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
89.249.248.228"2017-08-24 12:07:06.017";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
89.249.248.228"2017-08-24 12:07:07.362";"391";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
109.188.126.178"2017-08-24 12:07:08.369";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-24 12:07:13.364";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
31.173.82.198"2017-08-24 12:07:17.680";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.82.198"2017-08-24 12:07:19.732";"205";"http://polysintez.ru/index.php?route=product/search&search=45722155481"
31.173.82.198"2017-08-24 12:07:20.914";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D45722155481"
31.173.82.198"2017-08-24 12:07:23.237";"158";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
31.173.82.198"2017-08-24 12:07:24.098";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1704"
31.173.82.198"2017-08-24 12:07:24.262";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-3x100-m"
31.173.82.198"2017-08-24 12:07:28.777";"83";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.82.198"2017-08-24 12:07:29.225";"81";"http://polysintez.ru/index.php?route=checkout/cart/add"
31.173.82.198"2017-08-24 12:07:29.441";"83";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
31.173.82.198"2017-08-24 12:07:29.617";"80";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.82.198"2017-08-24 12:07:42.398";"159";"http://polysintez.ru/payments"
31.173.82.198"2017-08-24 12:07:43.442";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
37.212.232.50"2017-08-24 12:07:55.080";"195";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
37.212.232.50"2017-08-24 12:07:55.841";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
37.212.232.50"2017-08-24 12:07:55.943";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
37.212.232.50"2017-08-24 12:07:57.812";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
37.212.232.50"2017-08-24 12:08:03.603";"244";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B3%D1%80%D0%BE"
37.212.232.50"2017-08-24 12:08:03.919";"123";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B3%D1%80%D0%BE%D0%B4"
37.212.232.50"2017-08-24 12:08:04.319";"121";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B3%D1%80%D0%BE%D0%B4%D0%BD"
37.212.232.50"2017-08-24 12:08:04.665";"221";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B3%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
37.212.232.50"2017-08-24 12:08:06.198";"144";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B3%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
31.173.82.198"2017-08-24 12:08:08.248";"170";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
31.173.82.198"2017-08-24 12:08:09.463";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1704"
31.173.82.198"2017-08-24 12:08:09.512";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-3x100-m"
37.212.232.50"2017-08-24 12:08:09.972";"215";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%B3%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
37.212.232.50"2017-08-24 12:08:15.636";"186";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE"
37.212.232.50"2017-08-24 12:08:15.930";"125";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4"
37.212.232.50"2017-08-24 12:08:16.254";"114";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD"
37.212.232.50"2017-08-24 12:08:16.557";"179";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
37.212.232.50"2017-08-24 12:08:17.955";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
37.212.232.50"2017-08-24 12:08:20.361";"125";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD"
37.212.232.50"2017-08-24 12:08:21.199";"120";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4"
37.212.232.50"2017-08-24 12:08:27.787";"196";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4"
37.212.232.50"2017-08-24 12:08:32.902";"125";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD"
37.212.232.50"2017-08-24 12:08:35.154";"149";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
37.212.232.50"2017-08-24 12:08:35.872";"142";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE"
37.212.232.50"2017-08-24 12:08:42.747";"145";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
68.180.228.37"2017-08-24 12:08:43.166";"211";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
37.212.232.50"2017-08-24 12:08:43.810";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
37.212.232.50"2017-08-24 12:08:43.907";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
141.8.142.22"2017-08-24 12:09:34.781";"217";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
31.173.82.198"2017-08-24 12:09:56.973";"195";"http://polysintez.ru/payments"
31.173.82.198"2017-08-24 12:09:57.996";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
31.173.82.198"2017-08-24 12:10:09.275";"222";"http://polysintez.ru/contact-us/"
31.173.82.198"2017-08-24 12:10:10.600";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-24 12:10:57.178";"280";"http://polysintez.ru/index.php?route=feed/yandex_yml"
217.69.134.134"2017-08-24 12:11:22.192";"156";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-24 12:11:39.990";"271";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.20.235.164"2017-08-24 12:12:09.108";"462";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
89.249.248.228"2017-08-24 12:12:11.293";"313";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
89.249.248.228"2017-08-24 12:12:15.106";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1832"
89.249.248.228"2017-08-24 12:12:15.491";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
89.249.248.228"2017-08-24 12:13:13.527";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-24 12:13:13.642";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-24 12:13:13.769";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45722155481&filter_category_id=0"
178.154.224.71"2017-08-24 12:13:41.405";"417";"http://polysintez.ru/"
82.208.111.10"2017-08-24 12:14:47.755";"268";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
82.208.111.10"2017-08-24 12:14:48.997";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
82.208.111.10"2017-08-24 12:14:49.671";"187";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
82.208.111.10"2017-08-24 12:14:52.858";"519";"http://polysintez.ru/"
63.143.42.245"2017-08-24 12:15:15.358";"324";"http://polysintez.ru/"
95.108.129.196"2017-08-24 12:15:29.081";"514";"http://polysintez.ru/"
178.20.235.164"2017-08-24 12:16:09.171";"781";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
109.111.74.88"2017-08-24 12:16:26.049";"269";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
109.111.74.88"2017-08-24 12:16:27.290";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
109.111.74.88"2017-08-24 12:16:27.433";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
93.158.141.50"2017-08-24 12:16:35.881";"342";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
94.77.82.209"2017-08-24 12:16:41.108";"391";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
109.111.74.88"2017-08-24 12:16:45.559";"223";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
109.111.74.88"2017-08-24 12:16:46.423";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
94.77.123.32"2017-08-24 12:16:46.788";"327";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
94.77.76.66"2017-08-24 12:16:47.541";"456";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
109.111.74.88"2017-08-24 12:16:49.926";"245";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
109.111.74.88"2017-08-24 12:16:50.934";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=2035"
109.111.74.88"2017-08-24 12:16:51.116";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
37.212.232.50"2017-08-24 12:18:07.807";"280";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
37.212.232.50"2017-08-24 12:18:08.710";"113";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
37.212.232.50"2017-08-24 12:18:08.807";"96";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
213.87.159.22"2017-08-24 12:18:13.788";"605";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.159.22"2017-08-24 12:18:16.291";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.159.22"2017-08-24 12:18:39.727";"490";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
