94.199.151.22"2017-08-27 18:48:31.180";"250";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
94.199.151.22"2017-08-27 18:48:46.082";"185";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
141.8.142.22"2017-08-27 18:48:57.160";"155";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
94.199.151.22"2017-08-27 18:49:01.016";"170";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
94.199.151.22"2017-08-27 18:49:15.061";"198";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
141.8.142.22"2017-08-27 18:49:26.345";"173";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
94.199.151.22"2017-08-27 18:49:30.235";"182";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
94.199.151.22"2017-08-27 18:49:38.108";"146";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
94.199.151.22"2017-08-27 18:49:48.171";"145";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
94.199.151.22"2017-08-27 18:50:09.877";"181";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
94.199.151.22"2017-08-27 18:50:24.249";"139";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
94.199.151.22"2017-08-27 18:50:37.776";"153";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
94.199.151.22"2017-08-27 18:50:51.199";"141";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
94.199.151.22"2017-08-27 18:50:59.596";"214";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
94.199.151.22"2017-08-27 18:51:16.893";"229";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
94.199.151.22"2017-08-27 18:51:27.186";"211";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
94.199.151.22"2017-08-27 18:51:40.146";"178";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
94.199.151.22"2017-08-27 18:51:58.225";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
94.199.151.22"2017-08-27 18:52:07.789";"188";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
94.199.151.22"2017-08-27 18:52:16.147";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
94.199.151.22"2017-08-27 18:52:27.974";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
94.199.151.22"2017-08-27 18:52:37.628";"139";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
5.255.198.111"2017-08-27 18:52:41.905";"735";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
94.199.151.22"2017-08-27 18:52:48.384";"151";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
94.199.151.22"2017-08-27 18:53:04.102";"140";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
94.199.151.22"2017-08-27 18:53:11.949";"168";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
94.199.151.22"2017-08-27 18:53:22.670";"172";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
5.45.235.98"2017-08-27 18:53:27.553";"2703";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.151.22"2017-08-27 18:53:41.524";"182";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
94.199.151.22"2017-08-27 18:53:52.226";"182";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
94.199.151.22"2017-08-27 18:54:01.605";"334";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
94.199.151.22"2017-08-27 18:54:12.581";"211";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
94.199.151.22"2017-08-27 18:54:25.371";"149";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
94.199.151.22"2017-08-27 18:54:35.710";"178";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
217.69.134.63"2017-08-27 18:54:52.886";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
94.199.151.22"2017-08-27 18:54:54.119";"214";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
94.199.151.22"2017-08-27 18:55:09.489";"135";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
94.199.151.22"2017-08-27 18:55:21.800";"200";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
94.199.151.22"2017-08-27 18:55:36.319";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
94.199.151.22"2017-08-27 18:55:52.321";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
94.199.151.22"2017-08-27 18:56:02.273";"252";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
94.199.151.22"2017-08-27 18:56:12.794";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
94.199.151.22"2017-08-27 18:56:24.005";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
94.199.151.22"2017-08-27 18:56:31.407";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
94.199.151.22"2017-08-27 18:56:43.053";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x6-m"
94.199.151.22"2017-08-27 18:56:50.352";"238";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
5.255.198.106"2017-08-27 18:57:03.754";"327";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
94.199.151.22"2017-08-27 18:57:07.995";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
178.154.224.71"2017-08-27 18:57:10.211";"326";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:57:25.505";"194";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x8-m"
66.249.66.208"2017-08-27 18:57:33.135";"711";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
94.199.151.22"2017-08-27 18:57:40.020";"167";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
94.199.151.22"2017-08-27 18:57:57.439";"193";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
148.251.223.21"2017-08-27 18:57:59.079";"297";"http://polysintez.ru/best/"
94.199.151.22"2017-08-27 18:58:18.032";"252";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
94.199.151.22"2017-08-27 18:58:34.321";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
94.199.151.22"2017-08-27 18:58:41.971";"160";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
94.199.151.22"2017-08-27 18:58:54.625";"152";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
91.218.41.217"2017-08-27 18:59:01.288";"214";"http://polysintez.ru/armirovannyie-plenki/?page=2"
94.199.151.22"2017-08-27 18:59:06.374";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
94.199.151.22"2017-08-27 18:59:16.001";"180";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
94.199.151.22"2017-08-27 18:59:27.030";"209";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
91.218.41.217"2017-08-27 18:59:30.798";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
94.199.151.22"2017-08-27 18:59:45.608";"245";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
94.199.151.22"2017-08-27 18:59:53.851";"199";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
94.199.151.22"2017-08-27 19:00:05.709";"416";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
94.199.151.22"2017-08-27 19:00:22.626";"171";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
109.252.20.125"2017-08-27 19:00:33.379";"268";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.252.20.125"2017-08-27 19:00:34.650";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
94.199.151.22"2017-08-27 19:00:37.843";"360";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
94.199.151.22"2017-08-27 19:00:55.728";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
176.195.79.4"2017-08-27 19:00:58.427";"257";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=пароизоляция%20для%20стен%20деревянного%20дома&utm_content=other.3.no.none&yclid=4975298501618440770"
176.195.79.4"2017-08-27 19:00:59.433";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%2520%D0%B4%D0%BB%D1%8F%2520%D1%81%D1%82%D0%B5%D0%BD%2520%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%2520%D0%B4%D0%BE%D0%BC%D0%B0%26utm_content%3Dother.3.no.none%26yclid%3D4975298501618440770"
157.55.39.100"2017-08-27 19:01:04.827";"255";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
94.199.151.22"2017-08-27 19:01:16.137";"187";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
176.195.79.4"2017-08-27 19:01:29.948";"224";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
176.195.79.4"2017-08-27 19:01:31.059";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
176.195.79.4"2017-08-27 19:01:31.180";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
94.199.151.22"2017-08-27 19:01:32.957";"179";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
94.199.151.22"2017-08-27 19:01:48.749";"157";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
94.199.151.22"2017-08-27 19:01:56.744";"226";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
199.30.25.29"2017-08-27 19:01:58.616";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1730"
65.55.210.118"2017-08-27 19:02:00.746";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftehnicheskaya-streych-plenka-2-kg-0-5x250-m"
176.195.79.4"2017-08-27 19:02:06.334";"300";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=пароизоляция%20для%20стен%20деревянного%20дома&utm_content=other.3.no.none&yclid=4975298501618440770"
176.195.79.4"2017-08-27 19:02:07.856";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%2520%D0%B4%D0%BB%D1%8F%2520%D1%81%D1%82%D0%B5%D0%BD%2520%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%2520%D0%B4%D0%BE%D0%BC%D0%B0%26utm_content%3Dother.3.no.none%26yclid%3D4975298501618440770"
94.199.151.22"2017-08-27 19:02:11.106";"218";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
95.108.129.196"2017-08-27 19:02:17.188";"513";"http://polysintez.ru/"
176.195.79.4"2017-08-27 19:02:20.341";"169";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
176.195.79.4"2017-08-27 19:02:21.422";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
176.195.79.4"2017-08-27 19:02:21.543";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
94.199.151.22"2017-08-27 19:02:27.611";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
91.218.41.217"2017-08-27 19:02:29.285";"429";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
91.218.41.217"2017-08-27 19:02:37.400";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
94.199.151.22"2017-08-27 19:02:44.960";"243";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
94.199.151.22"2017-08-27 19:02:59.867";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
176.195.79.4"2017-08-27 19:03:00.269";"126";"http://polysintez.ru/contact-us/"
176.195.79.4"2017-08-27 19:03:01.501";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
94.199.151.22"2017-08-27 19:03:13.903";"263";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
176.195.79.4"2017-08-27 19:03:16.123";"316";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
176.195.79.4"2017-08-27 19:03:17.298";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
176.195.79.4"2017-08-27 19:03:17.371";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
176.195.79.4"2017-08-27 19:03:20.099";"173";"http://polysintez.ru/delivery"
176.195.79.4"2017-08-27 19:03:21.479";"183";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
94.199.151.22"2017-08-27 19:03:29.766";"227";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
94.199.151.22"2017-08-27 19:03:38.741";"232";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
94.199.151.22"2017-08-27 19:03:48.602";"253";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
94.199.151.22"2017-08-27 19:03:58.264";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
94.199.151.22"2017-08-27 19:04:08.731";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
94.199.151.22"2017-08-27 19:04:19.238";"192";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
94.199.151.22"2017-08-27 19:04:30.313";"173";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
94.199.151.22"2017-08-27 19:04:39.976";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
5.255.198.106"2017-08-27 19:04:55.183";"373";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
94.199.151.22"2017-08-27 19:04:55.473";"171";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
37.9.118.28"2017-08-27 19:05:13.078";"327";"http://polysintez.ru/"
94.199.151.22"2017-08-27 19:05:14.812";"435";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
94.199.151.22"2017-08-27 19:05:28.383";"156";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
94.199.151.22"2017-08-27 19:05:40.324";"269";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
94.199.151.22"2017-08-27 19:05:51.592";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
94.199.151.22"2017-08-27 19:06:01.527";"403";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
94.199.151.22"2017-08-27 19:06:10.557";"221";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
5.255.198.69"2017-08-27 19:06:16.778";"2788";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.151.22"2017-08-27 19:06:19.802";"181";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
94.199.151.22"2017-08-27 19:06:36.447";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
94.199.151.22"2017-08-27 19:06:47.886";"245";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
94.199.151.22"2017-08-27 19:07:09.415";"224";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
94.199.151.22"2017-08-27 19:07:25.746";"229";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
94.199.151.22"2017-08-27 19:07:38.872";"163";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
83.220.238.206"2017-08-27 19:07:53.819";"234";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
94.199.151.22"2017-08-27 19:07:54.199";"162";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
83.220.238.206"2017-08-27 19:07:57.300";"208";"http://polysintez.ru/index.php?route=product/product/review&product_id=1853"
83.220.238.206"2017-08-27 19:07:57.512";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-4x8-m"
94.199.151.22"2017-08-27 19:08:15.890";"305";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
94.199.151.22"2017-08-27 19:08:23.640";"145";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
94.199.151.22"2017-08-27 19:08:38.961";"210";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
193.201.225.45"2017-08-27 19:08:39.416";"320";"http://polysintez.ru/"
193.201.225.45"2017-08-27 19:08:41.286";"450";"http://polysintez.ru/?revs_email=capamerica@gmail.com&language_id=1&store_id=0"
94.199.151.22"2017-08-27 19:08:56.141";"143";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
94.199.151.22"2017-08-27 19:09:09.086";"211";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
94.199.151.22"2017-08-27 19:09:22.728";"188";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
93.158.141.50"2017-08-27 19:09:28.547";"327";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
94.199.151.22"2017-08-27 19:09:38.937";"191";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
94.199.151.22"2017-08-27 19:09:55.120";"156";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
217.69.134.64"2017-08-27 19:10:15.040";"151";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
94.199.151.22"2017-08-27 19:10:16.120";"208";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
109.252.99.113"2017-08-27 19:10:23.795";"161";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
109.252.99.113"2017-08-27 19:10:33.915";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
94.199.151.22"2017-08-27 19:10:34.033";"204";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
109.252.99.113"2017-08-27 19:10:34.306";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
94.199.151.22"2017-08-27 19:10:48.070";"229";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
94.199.151.22"2017-08-27 19:11:05.483";"229";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
178.22.55.96"2017-08-27 19:11:08.447";"796";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585565&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.1.no.none&yclid=4975457876581553063"
178.22.55.96"2017-08-27 19:11:09.885";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585565%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.1.no.none%26yclid%3D4975457876581553063"
94.199.151.22"2017-08-27 19:11:19.029";"342";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
94.199.151.22"2017-08-27 19:11:36.243";"249";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
94.199.151.22"2017-08-27 19:11:52.060";"205";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
94.199.151.22"2017-08-27 19:11:59.468";"242";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
94.199.151.22"2017-08-27 19:12:12.622";"255";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
141.8.142.22"2017-08-27 19:12:15.005";"301";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
94.199.151.22"2017-08-27 19:12:20.711";"315";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
94.199.151.22"2017-08-27 19:12:35.294";"249";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
88.99.194.48"2017-08-27 19:12:36.442";"546";"http://polysintez.ru/netkanyie-materialyi/"
94.199.151.22"2017-08-27 19:12:42.903";"305";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
94.199.151.22"2017-08-27 19:12:58.980";"443";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
94.199.151.22"2017-08-27 19:13:11.237";"457";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
94.199.151.22"2017-08-27 19:13:22.317";"285";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
93.158.141.50"2017-08-27 19:13:27.177";"463";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
94.199.151.22"2017-08-27 19:13:39.004";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
94.199.151.22"2017-08-27 19:13:47.119";"478";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
5.45.235.98"2017-08-27 19:13:54.600";"3739";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.151.22"2017-08-27 19:14:02.538";"271";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
94.199.151.22"2017-08-27 19:14:14.948";"207";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
94.199.151.22"2017-08-27 19:14:31.611";"209";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
94.199.151.22"2017-08-27 19:14:49.359";"181";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
94.199.151.22"2017-08-27 19:15:09.985";"171";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
94.199.151.22"2017-08-27 19:15:25.133";"232";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
31.173.84.111"2017-08-27 19:15:27.892";"222";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
31.173.84.111"2017-08-27 19:15:43.072";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
