213.33.142.21"2017-08-12 14:59:44.465";"430";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4631765586059201459"
213.33.142.21"2017-08-12 14:59:46.008";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4631765586059201459"
5.255.198.71"2017-08-12 15:01:11.300";"2138";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-12 15:01:25.216";"321";"http://polysintez.ru/"
89.169.36.32"2017-08-12 15:02:33.334";"162";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
37.9.118.28"2017-08-12 15:03:36.447";"310";"http://polysintez.ru/"
89.169.36.32"2017-08-12 15:03:49.201";"178";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
5.255.198.106"2017-08-12 15:04:47.693";"268";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
35.162.70.167"2017-08-12 15:05:47.428";"370";"http://polysintez.ru/"
35.162.70.167"2017-08-12 15:06:08.146";"492";"http://polysintez.ru/"
68.180.228.55"2017-08-12 15:07:04.400";"144";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
89.169.36.32"2017-08-12 15:07:04.476";"185";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
217.69.134.134"2017-08-12 15:07:38.136";"132";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-12 15:08:27.122";"344";"http://polysintez.ru/"
213.87.135.233"2017-08-12 15:09:04.531";"141";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
213.87.135.233"2017-08-12 15:09:13.744";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
213.87.135.233"2017-08-12 15:09:14.208";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
141.8.142.22"2017-08-12 15:10:49.999";"208";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
91.204.252.230"2017-08-12 15:12:08.292";"149";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
93.171.33.217"2017-08-12 15:13:36.401";"269";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
93.171.33.217"2017-08-12 15:13:37.556";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
91.204.252.230"2017-08-12 15:13:48.415";"181";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
93.171.33.217"2017-08-12 15:13:49.317";"271";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
93.171.33.217"2017-08-12 15:13:50.535";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
176.14.97.70"2017-08-12 15:14:56.312";"143";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
176.14.97.70"2017-08-12 15:14:57.636";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
176.14.97.70"2017-08-12 15:14:57.724";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
93.158.141.26"2017-08-12 15:15:09.756";"358";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-12 15:17:12.035";"208";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
93.158.141.50"2017-08-12 15:17:19.713";"319";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
213.33.142.21"2017-08-12 15:17:22.974";"375";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4632043152648444294"
213.33.142.21"2017-08-12 15:17:24.117";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4632043152648444294"
89.169.36.32"2017-08-12 15:17:33.135";"155";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
89.169.36.32"2017-08-12 15:17:55.585";"149";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-12 15:18:37.275";"363";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.67"2017-08-12 15:19:56.218";"2318";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-12 15:20:17.222";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-12 15:20:27.715";"308";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
95.108.129.196"2017-08-12 15:21:20.437";"308";"http://polysintez.ru/"
5.255.198.93"2017-08-12 15:21:58.452";"2003";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-12 15:22:08.528";"139";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
5.255.198.106"2017-08-12 15:22:39.456";"298";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-12 15:23:04.440";"150";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
37.9.118.28"2017-08-12 15:23:27.478";"322";"http://polysintez.ru/"
91.204.252.230"2017-08-12 15:23:46.664";"143";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
178.215.114.24"2017-08-12 15:23:50.874";"243";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
141.8.142.22"2017-08-12 15:24:27.513";"172";"http://polysintez.ru/geomaterialyi/georeshetki/"
5.45.235.69"2017-08-12 15:24:32.946";"321";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
141.8.142.22"2017-08-12 15:24:35.463";"191";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
212.109.217.105"2017-08-12 15:24:52.611";"770";"http://polysintez.ru/"
178.215.114.24"2017-08-12 15:25:46.242";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
178.215.114.24"2017-08-12 15:26:17.541";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
185.41.113.130"2017-08-12 15:26:21.884";"135";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
185.41.113.130"2017-08-12 15:26:22.464";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
185.41.113.130"2017-08-12 15:26:22.531";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
185.41.113.130"2017-08-12 15:26:26.072";"91";"http://polysintez.ru/contact-us/"
185.41.113.130"2017-08-12 15:26:26.554";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.106"2017-08-12 15:27:56.397";"273";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
89.169.36.32"2017-08-12 15:28:24.541";"229";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
63.143.42.245"2017-08-12 15:28:48.560";"477";"http://polysintez.ru/"
178.154.224.71"2017-08-12 15:28:50.878";"331";"http://polysintez.ru/"
91.204.252.230"2017-08-12 15:29:32.698";"147";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
93.158.141.50"2017-08-12 15:29:50.138";"326";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
89.169.36.32"2017-08-12 15:31:55.066";"231";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
5.45.235.69"2017-08-12 15:33:08.950";"240";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
66.249.64.80"2017-08-12 15:34:57.991";"228";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
89.169.95.95"2017-08-12 15:35:03.706";"200";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
94.242.62.109"2017-08-12 15:35:23.075";"182";"http://polysintez.ru/contact-us/"
94.242.62.109"2017-08-12 15:35:24.898";"1171";"http://polysintez.ru/contact-us/"
89.169.36.32"2017-08-12 15:37:19.990";"284";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
93.158.141.26"2017-08-12 15:37:26.524";"369";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
91.204.252.230"2017-08-12 15:38:29.334";"138";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
5.45.235.83"2017-08-12 15:40:39.233";"3226";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-12 15:40:52.035";"361";"http://polysintez.ru/"
91.204.252.230"2017-08-12 15:40:58.611";"148";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
217.69.134.64"2017-08-12 15:41:17.859";"138";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-12 15:41:52.193";"317";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-12 15:41:55.022";"390";"http://polysintez.ru/about/howto/"
66.249.64.76"2017-08-12 15:42:03.085";"120";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
40.77.167.99"2017-08-12 15:42:17.778";"163";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
5.255.198.93"2017-08-12 15:42:24.722";"2696";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.228.55"2017-08-12 15:42:59.105";"204";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
89.169.95.95"2017-08-12 15:43:05.733";"183";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
37.9.118.28"2017-08-12 15:43:06.623";"430";"http://polysintez.ru/"
46.4.89.220"2017-08-12 15:45:23.657";"232";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
185.41.113.130"2017-08-12 15:45:34.078";"611";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585588&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%B1%D0%B5%D0%BB%D1%8B%D0%B9&utm_content=premium.3.no.none&yclid=4632486415587873703"
185.41.113.130"2017-08-12 15:45:34.802";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585588%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25B1%25D0%25B5%25D0%25BB%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.none%26yclid%3D4632486415587873703"
141.8.142.22"2017-08-12 15:45:48.626";"149";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
185.41.113.130"2017-08-12 15:45:55.442";"226";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
185.41.113.130"2017-08-12 15:45:56.244";"114";"http://polysintez.ru/index.php?route=product/product/review&product_id=1647"
185.41.113.130"2017-08-12 15:45:56.306";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-1-6x300-m"
185.41.113.130"2017-08-12 15:46:07.287";"581";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585588&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%B1%D0%B5%D0%BB%D1%8B%D0%B9&utm_content=premium.3.no.none&yclid=4632486415587873703"
185.41.113.130"2017-08-12 15:46:07.897";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585588%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25B1%25D0%25B5%25D0%25BB%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.none%26yclid%3D4632486415587873703"
46.4.89.220"2017-08-12 15:46:20.532";"178";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
185.41.113.130"2017-08-12 15:46:21.245";"171";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
185.41.113.130"2017-08-12 15:46:21.906";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1648"
185.41.113.130"2017-08-12 15:46:22.081";"209";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x300-m"
141.8.142.22"2017-08-12 15:46:33.995";"151";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
141.8.142.22"2017-08-12 15:47:23.760";"176";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
68.180.228.55"2017-08-12 15:47:31.526";"161";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
5.255.198.106"2017-08-12 15:47:37.120";"234";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
185.41.113.130"2017-08-12 15:47:54.274";"346";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
185.41.113.130"2017-08-12 15:47:55.050";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.169.36.32"2017-08-12 15:48:47.034";"151";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
178.154.224.71"2017-08-12 15:49:01.350";"534";"http://polysintez.ru/"
213.87.157.254"2017-08-12 15:49:07.809";"477";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585522&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=other.4.no.none&yclid=4632541350016060339"
141.8.142.22"2017-08-12 15:49:45.877";"203";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
213.87.157.254"2017-08-12 15:49:57.710";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585522%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dother.4.no.none%26yclid%3D4632541350016060339"
89.169.36.32"2017-08-12 15:49:59.963";"181";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
185.41.113.130"2017-08-12 15:51:33.290";"256";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
185.41.113.130"2017-08-12 15:51:34.015";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1647"
185.41.113.130"2017-08-12 15:51:34.146";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-1-6x300-m"
46.4.89.220"2017-08-12 15:51:36.249";"253";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
217.69.134.109"2017-08-12 15:51:46.854";"159";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
185.41.113.130"2017-08-12 15:52:17.740";"127";"http://polysintez.ru/delivery"
185.41.113.130"2017-08-12 15:52:18.307";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.45.235.69"2017-08-12 15:52:32.497";"449";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
89.249.248.228"2017-08-12 15:53:13.336";"114";"http://polysintez.ru/delivery"
89.249.248.228"2017-08-12 15:53:13.907";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
66.249.64.76"2017-08-12 15:53:37.735";"367";"http://polysintez.ru/penyi-germetiki-klei/"
89.169.95.95"2017-08-12 15:54:59.607";"252";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
89.169.95.95"2017-08-12 15:55:56.576";"206";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
5.255.198.106"2017-08-12 15:57:39.224";"345";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
91.204.252.230"2017-08-12 15:57:56.106";"199";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
141.8.142.22"2017-08-12 15:57:58.859";"225";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
46.8.235.186"2017-08-12 15:59:52.697";"339";"http://polysintez.ru/dispenser-dlya-streych-plenki"
31.173.86.213"2017-08-12 16:00:15.121";"340";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
31.173.86.213"2017-08-12 16:00:16.943";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
31.173.86.213"2017-08-12 16:00:17.032";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
95.108.129.196"2017-08-12 16:00:23.172";"518";"http://polysintez.ru/"
46.133.245.4"2017-08-12 16:00:53.005";"227";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
5.45.235.83"2017-08-12 16:01:03.814";"2710";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.133.245.4"2017-08-12 16:01:23.595";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
46.133.245.4"2017-08-12 16:01:24.263";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m"
46.133.245.4"2017-08-12 16:01:26.096";"172";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m?_rnd=onannb6c1pccv7vi"
37.9.118.28"2017-08-12 16:01:51.906";"327";"http://polysintez.ru/"
178.20.235.164"2017-08-12 16:02:25.620";"286";"http://polysintez.ru/index.php?route=feed/yandex_yml"
5.255.198.69"2017-08-12 16:02:33.886";"2876";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-12 16:04:36.849";"255";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
31.173.83.207"2017-08-12 16:05:32.476";"136";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
31.173.83.207"2017-08-12 16:05:36.380";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
31.173.83.207"2017-08-12 16:05:36.775";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
31.173.83.207"2017-08-12 16:06:11.941";"160";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
31.173.83.207"2017-08-12 16:06:15.196";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
31.173.83.207"2017-08-12 16:06:15.464";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
5.45.235.69"2017-08-12 16:07:37.019";"264";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
217.69.134.64"2017-08-12 16:07:38.679";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-12 16:08:05.765";"337";"http://polysintez.ru/"
5.255.198.106"2017-08-12 16:12:42.926";"229";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
66.249.64.76"2017-08-12 16:14:04.273";"115";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
40.77.167.99"2017-08-12 16:15:02.268";"262";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
213.87.158.95"2017-08-12 16:15:24.909";"361";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
213.87.158.95"2017-08-12 16:15:28.683";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
213.87.158.95"2017-08-12 16:16:09.652";"203";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
213.87.158.95"2017-08-12 16:16:13.333";"134";"http://polysintez.ru/index.php?route=product/product/review&product_id=1812"
213.87.158.95"2017-08-12 16:16:13.510";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
5.255.198.106"2017-08-12 16:17:15.288";"349";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
89.249.248.228"2017-08-12 16:17:34.002";"671";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
89.249.248.228"2017-08-12 16:17:34.836";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
