213.87.135.126"2017-09-04 12:15:19.761";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
5.45.235.69"2017-09-04 12:15:32.840";"843";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
213.87.135.126"2017-09-04 12:15:57.416";"400";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
213.87.135.126"2017-09-04 12:15:59.542";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
213.87.135.126"2017-09-04 12:15:59.739";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
66.249.65.200"2017-09-04 12:16:39.404";"433";"http://polysintez.ru/npf-shar-br"
207.46.13.118"2017-09-04 12:16:43.017";"448";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
92.53.125.36"2017-09-04 12:17:02.467";"506";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-04 12:17:03.257";"519";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
66.249.65.196"2017-09-04 12:17:10.757";"411";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
89.249.248.228"2017-09-04 12:17:24.862";"474";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
89.249.248.228"2017-09-04 12:17:28.917";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2043"
89.249.248.228"2017-09-04 12:17:29.684";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-vozdushno-puzyrchataya-plenka-12x100-m"
89.249.248.228"2017-09-04 12:17:38.780";"536";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-09-04 12:17:42.479";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
90.154.71.55"2017-09-04 12:17:44.766";"613";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5150150093568219730"
90.154.71.55"2017-09-04 12:17:46.049";"156";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
90.154.71.55"2017-09-04 12:17:46.186";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5150150093568219730"
89.249.248.228"2017-09-04 12:17:53.125";"496";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
89.249.248.228"2017-09-04 12:17:57.676";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
89.249.248.228"2017-09-04 12:17:58.649";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
213.85.235.154"2017-09-04 12:18:30.204";"373";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5150162109847833793"
213.85.235.154"2017-09-04 12:18:31.912";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
213.85.235.154"2017-09-04 12:18:31.989";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5150162109847833793"
94.25.228.172"2017-09-04 12:19:31.001";"634";"http://polysintez.ru/armirovannyie-plenki/"
94.25.228.172"2017-09-04 12:19:34.899";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.9.170.194"2017-09-04 12:20:07.305";"382";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
195.9.170.194"2017-09-04 12:20:08.148";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1831"
195.9.170.194"2017-09-04 12:20:08.280";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-6x50-m"
5.45.235.69"2017-09-04 12:20:09.717";"587";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
95.221.156.12"2017-09-04 12:21:35.649";"705";"http://polysintez.ru/"
95.221.156.12"2017-09-04 12:21:40.134";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-09-04 12:21:50.099";"768";"http://polysintez.ru/"
66.249.65.198"2017-09-04 12:21:52.390";"371";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
178.154.224.71"2017-09-04 12:22:18.393";"649";"http://polysintez.ru/"
87.249.1.75"2017-09-04 12:22:24.221";"606";"http://polysintez.ru/polietilenovyie-plenki/"
87.249.1.75"2017-09-04 12:22:26.209";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.185.7.187"2017-09-04 12:23:04.614";"407";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
31.185.7.187"2017-09-04 12:23:05.501";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
31.185.7.187"2017-09-04 12:23:05.862";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
93.158.141.50"2017-09-04 12:25:00.262";"527";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
93.158.141.26"2017-09-04 12:25:06.695";"483";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
217.69.134.64"2017-09-04 12:25:16.377";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
199.16.157.180"2017-09-04 12:25:45.290";"751";"http://polysintez.ru/"
138.201.129.70"2017-09-04 12:25:45.716";"780";"http://polysintez.ru/"
17.142.157.18"2017-09-04 12:25:46.816";"699";"http://polysintez.ru/"
138.201.129.70"2017-09-04 12:25:46.876";"1067";"http://polysintez.ru/"
17.142.157.18"2017-09-04 12:25:47.314";"738";"http://polysintez.ru/"
81.5.111.151"2017-09-04 12:26:20.907";"480";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1o2"
81.5.111.151"2017-09-04 12:26:21.782";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1o2"
94.25.228.172"2017-09-04 12:26:24.998";"359";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
94.25.228.172"2017-09-04 12:26:27.107";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
94.25.228.172"2017-09-04 12:26:27.223";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
81.5.111.151"2017-09-04 12:26:33.714";"260";"http://polysintez.ru/contact-us/"
81.5.111.151"2017-09-04 12:26:34.579";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.188.123.129"2017-09-04 12:26:42.612";"750";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
46.188.123.129"2017-09-04 12:26:46.250";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
89.249.248.228"2017-09-04 12:26:57.815";"477";"http://polysintez.ru/zvukoizolyatsiya/"
89.249.248.228"2017-09-04 12:26:58.784";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
81.5.111.151"2017-09-04 12:26:59.613";"379";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1o2"
81.5.111.151"2017-09-04 12:27:00.389";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1o2"
89.249.248.228"2017-09-04 12:27:02.151";"90";"http://polysintez.ru/index.php?route=product/product/update_prices"
66.249.65.196"2017-09-04 12:27:05.428";"370";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
94.25.228.172"2017-09-04 12:27:25.895";"517";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
51.255.66.100"2017-09-04 12:27:27.759";"1089";"http://polysintez.ru/"
94.25.228.172"2017-09-04 12:27:47.996";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
94.25.228.172"2017-09-04 12:28:08.915";"406";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
66.249.65.198"2017-09-04 12:28:09.261";"670";"http://polysintez.ru/"
94.25.228.172"2017-09-04 12:28:13.285";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1926"
94.25.228.172"2017-09-04 12:28:13.363";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x12-m"
23.96.208.137"2017-09-04 12:28:27.378";"684";"http://polysintez.ru/"
93.158.141.26"2017-09-04 12:28:45.417";"920";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
66.249.65.200"2017-09-04 12:30:03.945";"651";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
66.249.90.132"2017-09-04 12:30:22.434";"477";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=&utm_content=46381199739....none"
66.249.90.132"2017-09-04 12:30:46.911";"96";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%26utm_content%3D46381199739....none"
95.108.129.196"2017-09-04 12:30:49.863";"676";"http://polysintez.ru/"
66.249.65.198"2017-09-04 12:32:18.793";"686";"http://polysintez.ru/"
5.255.198.106"2017-09-04 12:32:30.605";"493";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
72.30.14.88"2017-09-04 12:32:40.438";"856";"http://polysintez.ru/"
141.8.142.22"2017-09-04 12:33:00.534";"419";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
87.239.25.234"2017-09-04 12:33:19.883";"428";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=other.4.no.none&yclid=5150395341310530471"
87.239.25.234"2017-09-04 12:33:20.587";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dother.4.no.none%26yclid%3D5150395341310530471"
87.239.25.234"2017-09-04 12:33:39.069";"557";"http://polysintez.ru/best/"
87.239.25.234"2017-09-04 12:33:39.728";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
5.45.235.100"2017-09-04 12:34:05.922";"3155";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.250.210.210"2017-09-04 12:34:11.540";"594";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
89.250.210.210"2017-09-04 12:34:13.327";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1903"
89.250.210.210"2017-09-04 12:34:13.627";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-180-mkm-3x100-m"
141.8.142.22"2017-09-04 12:34:32.455";"369";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
216.244.66.200"2017-09-04 12:35:14.177";"854";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
5.255.198.93"2017-09-04 12:35:26.561";"2064";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.200"2017-09-04 12:35:57.959";"684";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
79.137.254.59"2017-09-04 12:36:33.008";"638";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
79.137.254.59"2017-09-04 12:36:34.132";"116";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
79.137.254.59"2017-09-04 12:36:34.508";"340";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
66.249.65.196"2017-09-04 12:37:31.854";"662";"http://polysintez.ru/"
5.255.198.111"2017-09-04 12:37:45.921";"633";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
217.69.134.109"2017-09-04 12:38:04.318";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
72.30.14.88"2017-09-04 12:39:21.874";"832";"http://polysintez.ru/"
37.9.118.28"2017-09-04 12:40:58.339";"653";"http://polysintez.ru/"
178.154.224.71"2017-09-04 12:41:35.349";"687";"http://polysintez.ru/"
93.158.141.26"2017-09-04 12:42:37.776";"579";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
46.242.114.151"2017-09-04 12:42:49.113";"382";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
46.242.114.151"2017-09-04 12:42:49.976";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
93.170.83.2"2017-09-04 12:43:21.489";"412";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
93.170.83.2"2017-09-04 12:43:26.462";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1907"
93.170.83.2"2017-09-04 12:43:27.547";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-3-mm-1-05x50-m"
213.208.179.30"2017-09-04 12:44:05.749";"669";"http://polysintez.ru/"
213.208.179.30"2017-09-04 12:44:09.948";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-09-04 12:46:56.005";"618";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
89.249.248.228"2017-09-04 12:46:57.619";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
5.255.198.111"2017-09-04 12:47:41.856";"1158";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
66.249.65.196"2017-09-04 12:47:57.621";"388";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
194.58.67.102"2017-09-04 12:49:21.931";"360";"http://polysintez.ru/contact-us/"
194.58.67.102"2017-09-04 12:49:22.542";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
194.58.67.102"2017-09-04 12:49:49.012";"452";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
194.58.67.102"2017-09-04 12:49:49.838";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
194.58.67.102"2017-09-04 12:50:07.512";"403";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
194.58.67.102"2017-09-04 12:50:08.422";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
194.58.67.102"2017-09-04 12:50:08.474";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
95.108.129.196"2017-09-04 12:50:10.685";"773";"http://polysintez.ru/"
194.58.67.102"2017-09-04 12:50:33.872";"415";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
194.58.67.102"2017-09-04 12:50:34.636";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
194.58.67.102"2017-09-04 12:50:34.677";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.250.210.210"2017-09-04 12:51:26.313";"597";"http://polysintez.ru/polietilenovyie-plenki/"
89.250.210.210"2017-09-04 12:51:28.250";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.250.210.210"2017-09-04 12:52:02.875";"783";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
89.250.210.210"2017-09-04 12:52:05.727";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
109.252.72.23"2017-09-04 12:52:11.861";"261";"http://polysintez.ru/contact-us/"
109.252.72.23"2017-09-04 12:52:18.423";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-09-04 12:52:51.818";"503";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.249.248.228"2017-09-04 12:52:52.794";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
5.255.198.106"2017-09-04 12:53:09.423";"529";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
66.249.65.200"2017-09-04 12:53:10.667";"397";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
109.252.72.23"2017-09-04 12:54:12.223";"426";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
109.252.72.23"2017-09-04 12:54:13.812";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1945"
109.252.72.23"2017-09-04 12:54:14.035";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x10-m"
5.45.235.73"2017-09-04 12:54:44.780";"3756";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.72.23"2017-09-04 12:54:50.299";"413";"http://polysintez.ru/contact-us/"
109.252.72.23"2017-09-04 12:54:51.946";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
63.143.42.245"2017-09-04 12:55:54.789";"821";"http://polysintez.ru/"
217.69.134.63"2017-09-04 12:55:59.799";"181";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.70"2017-09-04 12:56:10.011";"2666";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-09-04 12:57:13.655";"539";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
195.211.193.143"2017-09-04 12:57:29.266";"474";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586071&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=other.2.no.none&yclid=5150775288162945602"
87.249.1.75"2017-09-04 12:57:30.017";"578";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
