66.249.92.204"2017-09-01 14:16:57.737";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381199739..g..none"
66.249.92.204"2017-09-01 14:16:58.763";"566";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BA%D1%80%D0%BE%D0%B2%D0%BB%D0%B8&utm_content=46382107859..d..none"
66.249.92.204"2017-09-01 14:16:59.499";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520d%26utm_content%3D46381194619..g..none"
66.249.92.204"2017-09-01 14:17:00.410";"411";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=46382125419..d..none"
66.249.92.204"2017-09-01 14:17:01.071";"470";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=46381205419..g..none"
66.249.92.204"2017-09-01 14:17:01.838";"578";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381186219..g..none"
66.249.92.204"2017-09-01 14:17:02.068";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46382129499..d..none"
66.249.92.204"2017-09-01 14:17:03.006";"478";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%87%D0%B5%D1%80%D0%BD%D0%B0%D1%8F%20%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381213139..g..none"
66.249.92.204"2017-09-01 14:17:03.643";"448";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D0%B0%D0%BA%D1%83%D1%8E%20%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=46381207859..g..none"
66.249.92.204"2017-09-01 14:17:03.884";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Ftyvek%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520tyvek%26utm_content%3D46381216699..g..none"
66.249.92.204"2017-09-01 14:17:04.805";"475";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B2%D0%BE%D0%B4%D0%BE%D0%B5%D0%BC%D0%B0%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46382133739..d..none"
66.249.92.204"2017-09-01 14:17:05.354";"359";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BC%D0%B5%D0%BB%D0%BA%D0%B8%D0%BC%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381203019..g..none"
66.249.92.204"2017-09-01 14:17:06.068";"526";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381185579..g..none"
66.249.92.204"2017-09-01 14:17:06.313";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25B2%25D0%25BE%25D0%25B7%25D0%25B4%25D1%2583%25D1%2588%25D0%25BD%25D0%25BE%2520%2520%25D0%25BF%25D1%2583%25D0%25B7%25D1%258B%25D1%2580%25D1%2587%25D0%25B0%25D1%2582%25D0%25B0%25D1%258F%2520%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381195619..g..none"
66.249.92.204"2017-09-01 14:17:07.195";"425";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=46382125419..d..none"
66.249.92.204"2017-09-01 14:17:07.837";"453";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20tytan%20professional&utm_content=46382112459..d..none"
66.249.92.204"2017-09-01 14:17:08.072";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%2520%25D1%2580%25D1%2583%25D0%25BB%25D0%25BE%25D0%25BD%26utm_content%3D46381195179..g..none"
66.249.92.204"2017-09-01 14:17:10.118";"502";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=46382132339..d..none"
66.249.92.204"2017-09-01 14:17:10.349";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%2520%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BE%25D0%25B3%25D0%25BE%25D0%25B4%25D0%25BD%25D0%25B8%25D0%25B5%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381203779..g..none"
66.249.92.204"2017-09-01 14:17:11.285";"476";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B2%D0%BE%D0%B4%D0%BE%D0%B5%D0%BC%D0%BE%D0%B2%20%D0%B8%20%D0%BF%D1%80%D1%83%D0%B4%D0%BE%D0%B2&utm_content=46382133339..d..none"
66.249.92.204"2017-09-01 14:17:11.990";"492";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%20%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20axton%20%D1%81&utm_content=46381194139..g..none"
66.249.92.204"2017-09-01 14:17:12.236";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D%26utm_term%3D%26utm_content%3D....none"
66.249.92.204"2017-09-01 14:17:14.263";"495";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8%20%D0%B8%20%D1%81%D0%B0%D1%83%D0%BD%D1%8B%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46382111179..d..none"
66.249.92.204"2017-09-01 14:17:14.494";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%2520%25D1%2580%25D1%2583%25D0%25BB%25D0%25BE%25D0%25BD%26utm_content%3D46381195179..g..none"
141.8.142.22"2017-09-01 14:17:15.006";"363";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
66.249.92.204"2017-09-01 14:17:15.543";"596";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=&utm_term=&utm_content=..g..none"
66.249.92.204"2017-09-01 14:17:16.147";"413";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%81%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F&utm_content=46382109779..d..none"
66.249.92.204"2017-09-01 14:17:16.387";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BC%25D0%25B5%25D0%25BB%25D0%25BA%25D0%25B8%25D0%25BC%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381203019..g..none"
66.249.92.204"2017-09-01 14:17:17.432";"595";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=46381186979..g..none"
66.249.92.204"2017-09-01 14:17:18.212";"581";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=46381188859..g..none"
66.249.92.204"2017-09-01 14:17:18.771";"370";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20profi&utm_content=46381210259..g..none"
66.249.92.204"2017-09-01 14:17:19.016";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381186219..g..none"
66.249.92.204"2017-09-01 14:17:20.120";"605";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%2060&utm_content=46381187699..g..none"
66.249.92.204"2017-09-01 14:17:20.895";"583";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%B2%20%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D1%83&utm_content=46382105699..d..none"
66.249.92.204"2017-09-01 14:17:21.138";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25B2%25D0%25BE%25D0%25B7%25D0%25B4%25D1%2583%25D1%2588%25D0%25BD%25D0%25BE%2520%2520%25D0%25BF%25D1%2583%25D0%25B7%25D1%258B%25D1%2580%25D1%2587%25D0%25B0%25D1%2582%25D0%25B0%25D1%258F%2520%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381195619..g..none"
66.249.92.204"2017-09-01 14:17:22.011";"361";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=46382129019..d..none"
66.249.92.204"2017-09-01 14:17:22.708";"484";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381191779..g..none"
66.249.92.204"2017-09-01 14:17:23.419";"520";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%B2%D0%BE%D0%B7%D0%B4%D1%83%D1%88%D0%BD%D0%BE%20%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D1%87%D0%B0%D1%82%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=46381196339..g..none"
66.249.92.204"2017-09-01 14:17:23.644";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46382105219..d..none"
66.249.92.204"2017-09-01 14:17:24.926";"620";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81&utm_content=46381197099..g..none"
66.249.92.204"2017-09-01 14:17:25.665";"549";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381189659..g..none"
66.249.92.204"2017-09-01 14:17:25.940";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D1%2585%25D0%25B0%25D1%2580%25D0%25B0%25D0%25BA%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D1%2581%25D1%2582%25D0%25B8%25D0%25BA%25D0%25B8%26utm_content%3D46381186059..g..none"
66.249.92.204"2017-09-01 14:17:26.844";"416";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85%20%D0%B4%D0%BB%D1%8F%20%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381205259..g..none"
66.249.92.204"2017-09-01 14:17:28.372";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B2%25D0%25BE%25D0%25B4%25D0%25BE%25D0%25B5%25D0%25BC%25D0%25B0%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46382133739..d..none"
66.249.92.204"2017-09-01 14:17:29.723";"404";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B2%D0%BE%D0%B4%D0%BE%D0%B5%D0%BC%D0%B0%20%D0%BD%D0%B0%20%D0%B4%D0%B0%D1%87%D0%B5&utm_content=46381208299..g..none"
66.249.92.204"2017-09-01 14:17:29.953";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BD%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%25D0%25BD%25D1%258B%25D0%25B9%2520%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3D46381188859..g..none"
66.249.92.204"2017-09-01 14:17:31.371";"415";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F&utm_content=46382127979..d..none"
66.249.92.204"2017-09-01 14:17:32.202";"643";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0&utm_content=46382125379..d..none"
66.249.92.204"2017-09-01 14:17:32.428";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381185579..g..none"
66.249.92.204"2017-09-01 14:17:33.337";"449";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F%20%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=46381196779..g..none"
66.249.92.204"2017-09-01 14:17:34.080";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BC%25D0%25B5%25D0%25BC%25D0%25B1%25D1%2580%25D0%25B0%25D0%25BD%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B8%26utm_content%3D46382107859..d..none"
66.249.92.204"2017-09-01 14:17:36.101";"442";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=tytan%20%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=46381202579..g..none"
66.249.92.204"2017-09-01 14:17:36.347";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3D46381205419..g..none"
