178.20.235.164"2017-08-03 21:18:47.717";"559";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:18:54.813";"549";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:19:00.201";"481";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:19:07.078";"482";"http://polysintez.ru/armirovannyie-plenki/"
217.182.132.18"2017-08-03 21:19:18.248";"138";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-03 21:19:21.537";"559";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 21:19:26.653";"528";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 21:19:34.010";"516";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 21:19:36.778";"582";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 21:19:41.111";"217";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 21:19:46.950";"431";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:19:47.954";"424";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:19:53.633";"475";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:19:56.484";"414";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:20:01.678";"253";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-03 21:20:05.718";"129";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
178.20.235.164"2017-08-03 21:20:10.591";"183";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
31.173.87.113"2017-08-03 21:20:11.966";"153";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
178.20.235.164"2017-08-03 21:20:13.607";"160";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
31.173.87.113"2017-08-03 21:20:15.880";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
31.173.87.113"2017-08-03 21:20:16.325";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
178.20.235.164"2017-08-03 21:20:24.561";"308";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-03 21:20:36.427";"351";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:20:47.294";"350";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:20:58.476";"245";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-03 21:21:18.218";"216";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
217.69.134.64"2017-08-03 21:21:24.720";"140";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-03 21:21:32.535";"365";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 21:21:34.210";"138";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 21:21:37.761";"138";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:21:45.270";"361";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:21:47.673";"154";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:21:51.908";"391";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:21:53.677";"480";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:21:53.824";"426";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:21:56.492";"182";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:22:04.503";"387";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:22:06.289";"329";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:22:08.665";"184";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
93.158.141.50"2017-08-03 21:22:09.830";"223";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
178.20.235.164"2017-08-03 21:22:15.031";"398";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-03 21:22:17.344";"166";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-03 21:22:23.469";"422";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 21:22:33.337";"401";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-03 21:22:42.830";"232";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
178.20.235.164"2017-08-03 21:22:49.526";"233";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-03 21:22:54.660";"221";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-03 21:23:01.851";"235";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-03 21:23:15.820";"269";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-03 21:23:38.018";"235";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
217.182.132.88"2017-08-03 21:23:40.618";"100";"http://polysintez.ru/brands/"
90.154.70.47"2017-08-03 21:23:50.481";"308";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585570&utm_term=%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.none&yclid=4433963739053558937"
90.154.70.47"2017-08-03 21:23:53.896";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585570%26utm_term%3D%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.4.no.none%26yclid%3D4433963739053558937"
178.20.235.164"2017-08-03 21:23:54.671";"289";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 21:24:10.225";"309";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 21:24:18.612";"335";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:24:34.984";"356";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:24:48.257";"454";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:24:59.000";"355";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:25:00.779";"153";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 21:25:06.910";"426";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:25:10.531";"141";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-03 21:25:16.839";"534";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.108.129.196"2017-08-03 21:25:18.676";"325";"http://polysintez.ru/"
178.154.224.71"2017-08-03 21:25:19.955";"346";"http://polysintez.ru/"
178.20.235.164"2017-08-03 21:25:25.336";"397";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-03 21:25:46.806";"495";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.9.118.28"2017-08-03 21:25:53.516";"356";"http://polysintez.ru/"
178.20.235.164"2017-08-03 21:25:55.347";"419";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-03 21:26:09.925";"531";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:26:13.574";"571";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:26:15.135";"327";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.20.235.164"2017-08-03 21:26:15.189";"554";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:26:15.425";"130";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.20.235.164"2017-08-03 21:26:18.644";"275";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:26:20.428";"283";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:26:23.651";"560";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:26:27.245";"596";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:26:32.405";"165";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:26:38.565";"380";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:26:43.984";"639";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:26:54.719";"429";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:26:59.648";"229";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.158.141.26"2017-08-03 21:27:10.753";"382";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
178.20.235.164"2017-08-03 21:27:16.494";"318";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-03 21:27:23.264";"381";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-03 21:27:34.915";"552";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:27:37.277";"618";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:27:43.223";"244";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-03 21:27:45.152";"127";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-03 21:27:47.734";"134";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
178.20.235.164"2017-08-03 21:27:51.795";"489";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 21:28:00.818";"439";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 21:28:07.600";"438";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-03 21:28:13.788";"456";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:28:17.569";"418";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:28:22.955";"616";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-03 21:28:30.025";"344";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-03 21:28:45.300";"283";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-03 21:28:47.749";"154";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-03 21:28:48.736";"120";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
178.20.235.164"2017-08-03 21:28:52.578";"420";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-03 21:28:54.660";"238";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-03 21:28:58.156";"123";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-03 21:29:06.087";"229";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-03 21:29:12.503";"291";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-03 21:29:17.394";"124";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-03 21:29:23.689";"498";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:29:26.587";"470";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:29:30.635";"151";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
178.20.235.164"2017-08-03 21:29:37.235";"358";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-03 21:29:54.485";"354";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
178.20.235.164"2017-08-03 21:30:00.913";"361";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-03 21:30:05.451";"445";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-03 21:30:09.211";"125";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-03 21:30:11.019";"133";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-03 21:30:14.239";"370";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:30:15.594";"185";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-03 21:30:21.752";"563";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:30:23.473";"570";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:30:28.155";"160";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:30:36.338";"500";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-03 21:30:44.389";"474";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 21:30:51.831";"239";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
178.20.235.164"2017-08-03 21:31:04.279";"245";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
66.249.64.144"2017-08-03 21:31:09.133";"356";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-03 21:31:18.019";"418";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.20.235.164"2017-08-03 21:31:23.744";"266";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:31:26.346";"249";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:31:30.516";"192";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 21:31:40.720";"391";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-03 21:31:43.610";"458";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:31:46.756";"532";"http://polysintez.ru/stroitelnyie-tentyi/"
37.9.69.50"2017-08-03 21:31:49.964";"2218";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-03 21:31:49.978";"584";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 21:31:54.238";"171";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.158.141.50"2017-08-03 21:32:00.423";"266";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
178.20.235.164"2017-08-03 21:32:03.176";"361";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-03 21:32:08.722";"311";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-03 21:32:18.020";"440";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 21:32:19.073";"450";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 21:32:19.865";"135";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
178.20.235.164"2017-08-03 21:32:20.230";"260";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-03 21:32:20.290";"279";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-03 21:32:21.063";"134";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-03 21:32:24.064";"179";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:32:25.774";"119";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-03 21:32:28.303";"137";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-03 21:32:35.454";"416";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 21:32:41.559";"431";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-03 21:32:46.110";"163";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-03 21:33:38.811";"430";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:33:42.181";"449";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:33:43.933";"540";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:33:46.483";"177";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 21:33:57.394";"530";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:33:59.637";"572";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:34:00.163";"475";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 21:34:03.332";"265";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-03 21:34:10.150";"480";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-03 21:34:17.255";"432";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-03 21:34:22.834";"248";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-03 21:34:28.431";"570";"http://polysintez.ru/"
178.20.235.164"2017-08-03 21:34:31.570";"490";"http://polysintez.ru/"
178.20.235.164"2017-08-03 21:34:34.698";"153";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-03 21:34:40.348";"450";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 21:34:47.612";"403";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 21:34:56.735";"400";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-03 21:35:06.115";"433";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-03 21:35:20.043";"375";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-03 21:35:24.673";"176";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-03 21:36:08.831";"225";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-03 21:36:10.625";"147";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-03 21:36:16.353";"283";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-03 21:36:23.989";"429";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-03 21:36:32.096";"228";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-03 21:36:40.040";"223";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
178.20.235.164"2017-08-03 21:36:46.787";"237";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-03 21:36:54.286";"487";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.255.198.98"2017-08-03 21:37:01.490";"2484";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-03 21:37:08.200";"411";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.158.141.50"2017-08-03 21:37:10.915";"315";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
217.182.132.170"2017-08-03 21:37:15.040";"142";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
178.20.235.164"2017-08-03 21:37:17.274";"417";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-03 21:37:19.535";"481";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:37:22.464";"138";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-03 21:37:28.859";"320";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
