178.154.224.71"2017-08-26 20:32:27.782";"382";"http://polysintez.ru/"
89.169.95.95"2017-08-26 20:32:51.754";"222";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
95.28.168.159"2017-08-26 20:32:57.714";"711";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4954095895962716738"
95.28.168.159"2017-08-26 20:32:59.622";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4954095895962716738"
46.4.89.220"2017-08-26 20:33:29.613";"219";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
5.255.198.95"2017-08-26 20:33:35.400";"2599";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.28.168.159"2017-08-26 20:33:36.878";"301";"http://polysintez.ru/netkanyie-materialyi/?page=2"
95.28.168.159"2017-08-26 20:33:38.280";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
63.143.42.245"2017-08-26 20:33:52.095";"362";"http://polysintez.ru/"
89.169.95.95"2017-08-26 20:34:10.807";"222";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
66.249.64.82"2017-08-26 20:35:24.553";"159";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
89.169.95.95"2017-08-26 20:35:35.351";"193";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
37.9.118.28"2017-08-26 20:35:44.398";"320";"http://polysintez.ru/"
85.26.234.0"2017-08-26 20:35:57.102";"227";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
85.26.234.0"2017-08-26 20:35:59.540";"94";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
85.26.234.0"2017-08-26 20:35:59.642";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
5.45.235.69"2017-08-26 20:36:00.028";"374";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
217.69.134.109"2017-08-26 20:36:29.136";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.82.138"2017-08-26 20:37:05.300";"215";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
31.173.82.138"2017-08-26 20:37:06.658";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
91.204.252.232"2017-08-26 20:37:06.721";"173";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
31.173.82.138"2017-08-26 20:37:06.981";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
85.238.119.223"2017-08-26 20:37:17.782";"837";"http://polysintez.ru/polietilenovyie-plenki/"
46.4.89.220"2017-08-26 20:38:19.955";"226";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
89.169.36.32"2017-08-26 20:38:34.351";"186";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
5.45.235.69"2017-08-26 20:41:06.960";"244";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
89.169.36.32"2017-08-26 20:41:23.077";"166";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
91.77.79.89"2017-08-26 20:41:57.704";"192";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
91.77.79.89"2017-08-26 20:41:58.851";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
91.204.252.232"2017-08-26 20:42:12.280";"192";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
89.169.95.95"2017-08-26 20:42:31.698";"193";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
89.169.36.32"2017-08-26 20:43:22.644";"169";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
5.255.198.111"2017-08-26 20:43:39.140";"276";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
91.204.252.230"2017-08-26 20:45:55.228";"209";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
5.45.235.69"2017-08-26 20:45:57.996";"329";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
89.169.36.32"2017-08-26 20:46:32.898";"225";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
89.169.95.95"2017-08-26 20:47:38.114";"380";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
185.19.23.188"2017-08-26 20:47:38.547";"834";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585570&utm_term=%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.4.no.go.mail.ru&yclid=4954326839872193831"
185.19.23.188"2017-08-26 20:47:41.531";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585570%26utm_term%3D%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.4.no.go.mail.ru%26yclid%3D4954326839872193831"
89.169.36.32"2017-08-26 20:48:40.069";"151";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
95.108.129.196"2017-08-26 20:48:43.453";"497";"http://polysintez.ru/"
46.4.89.220"2017-08-26 20:49:37.844";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
93.158.141.26"2017-08-26 20:51:10.708";"415";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
5.45.235.114"2017-08-26 20:51:21.312";"3915";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-26 20:51:38.495";"315";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
89.169.36.32"2017-08-26 20:51:54.555";"323";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.154.224.71"2017-08-26 20:52:10.465";"359";"http://polysintez.ru/"
139.5.45.84"2017-08-26 20:52:42.589";"1566";"http://polysintez.ru/wp-login.php"
139.5.45.84"2017-08-26 20:52:49.459";"3468";"http://polysintez.ru/"
217.69.134.109"2017-08-26 20:52:51.528";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-26 20:53:33.904";"242";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
5.255.198.70"2017-08-26 20:53:59.669";"2821";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-26 20:54:09.866";"218";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
216.244.66.247"2017-08-26 20:54:18.832";"448";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
216.244.66.247"2017-08-26 20:54:22.495";"463";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
216.244.66.247"2017-08-26 20:54:28.279";"472";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
193.70.39.41"2017-08-26 20:54:47.648";"299";"http://polysintez.ru/"
193.70.39.41"2017-08-26 20:54:51.476";"366";"http://polysintez.ru/?revs_email=gaseluedenbach@gmail.com&language_id=1&store_id=0"
37.9.118.28"2017-08-26 20:54:59.644";"331";"http://polysintez.ru/"
89.169.36.32"2017-08-26 20:55:15.516";"285";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
95.29.3.151"2017-08-26 20:55:24.130";"402";"http://polysintez.ru/"
93.158.141.50"2017-08-26 20:55:59.262";"339";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
95.29.3.151"2017-08-26 20:56:08.301";"122";"http://polysintez.ru/delivery"
95.29.3.151"2017-08-26 20:56:08.685";"112";"http://polysintez.ru/contact-us/"
95.29.3.151"2017-08-26 20:56:09.780";"125";"http://polysintez.ru/about"
89.169.95.95"2017-08-26 20:56:41.477";"215";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
91.204.252.232"2017-08-26 20:58:43.656";"277";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
89.169.36.32"2017-08-26 20:59:17.551";"157";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
83.149.47.186"2017-08-26 21:01:47.515";"237";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4943728107674930369"
83.220.236.94"2017-08-26 21:02:44.050";"388";"http://polysintez.ru/"
5.45.235.69"2017-08-26 21:03:57.778";"289";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
66.249.64.76"2017-08-26 21:06:07.662";"630";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
91.204.252.230"2017-08-26 21:06:56.487";"221";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
91.204.252.232"2017-08-26 21:07:38.809";"185";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
95.108.129.196"2017-08-26 21:07:55.888";"379";"http://polysintez.ru/"
5.45.235.69"2017-08-26 21:07:57.641";"674";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
217.69.134.52"2017-08-26 21:08:01.060";"165";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-26 21:08:28.652";"247";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
93.158.141.26"2017-08-26 21:12:14.780";"378";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
5.45.235.66"2017-08-26 21:12:19.473";"2428";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-26 21:12:24.988";"461";"http://polysintez.ru/"
46.4.89.220"2017-08-26 21:12:54.588";"261";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
5.255.198.93"2017-08-26 21:14:18.525";"2504";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-26 21:14:47.442";"254";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
37.9.118.28"2017-08-26 21:14:55.007";"532";"http://polysintez.ru/"
141.8.142.22"2017-08-26 21:15:31.278";"421";"http://polysintez.ru/teploizolyatsiya/"
5.255.198.106"2017-08-26 21:16:05.721";"426";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
141.8.142.22"2017-08-26 21:16:46.519";"147";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
89.169.95.95"2017-08-26 21:17:44.429";"259";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
141.8.142.22"2017-08-26 21:18:49.285";"1064";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
89.169.95.95"2017-08-26 21:19:00.688";"201";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
195.9.223.134"2017-08-26 21:20:36.181";"241";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
195.9.223.134"2017-08-26 21:20:37.190";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
195.9.223.134"2017-08-26 21:20:37.397";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
95.108.129.200"2017-08-26 21:20:47.101";"356";"http://polysintez.ru/"
95.108.129.200"2017-08-26 21:20:49.951";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.69"2017-08-26 21:21:10.434";"359";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
89.169.36.32"2017-08-26 21:24:28.806";"154";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
66.249.64.78"2017-08-26 21:25:09.038";"382";"http://polysintez.ru/"
93.158.141.50"2017-08-26 21:26:02.175";"392";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
217.69.134.64"2017-08-26 21:26:13.719";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-26 21:27:25.880";"101";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-26 21:27:25.935";"159";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-26 21:27:25.941";"154";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-26 21:27:26.247";"146";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-26 21:27:26.345";"152";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-26 21:27:26.366";"173";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-26 21:27:26.605";"141";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-26 21:27:26.725";"152";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-26 21:27:26.733";"140";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-26 21:27:27.517";"119";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-26 21:27:27.558";"167";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-26 21:27:27.578";"163";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-26 21:27:27.900";"156";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-26 21:27:27.931";"142";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-08-26 21:27:27.933";"122";"http://polysintez.ru/36514365143651465.aspx"
95.108.129.196"2017-08-26 21:27:55.547";"337";"http://polysintez.ru/"
91.204.252.232"2017-08-26 21:28:40.027";"187";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
46.4.89.220"2017-08-26 21:29:29.870";"194";"http://polysintez.ru/dempfernaya-lenta-10-mm"
85.140.7.202"2017-08-26 21:30:06.991";"180";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
85.140.7.202"2017-08-26 21:30:09.057";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
85.140.7.202"2017-08-26 21:30:09.898";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
5.45.235.69"2017-08-26 21:31:18.566";"277";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
178.154.224.71"2017-08-26 21:32:10.506";"434";"http://polysintez.ru/"
5.45.235.100"2017-08-26 21:32:34.720";"2522";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-26 21:33:52.031";"338";"http://polysintez.ru/"
37.9.118.28"2017-08-26 21:34:11.107";"449";"http://polysintez.ru/"
40.77.167.111"2017-08-26 21:34:27.766";"297";"http://polysintez.ru/"
91.204.252.232"2017-08-26 21:34:31.958";"158";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
95.28.144.152"2017-08-26 21:34:35.659";"135";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.255.198.70"2017-08-26 21:34:56.168";"2751";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-26 21:36:08.575";"246";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
5.255.198.106"2017-08-26 21:36:11.092";"232";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
217.69.134.63"2017-08-26 21:36:55.362";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-26 21:37:45.507";"543";"http://polysintez.ru/"
93.159.235.22"2017-08-26 21:38:43.903";"412";"http://polysintez.ru/netkanyie-materialyi/"
93.159.235.22"2017-08-26 21:38:44.723";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
109.188.125.192"2017-08-26 21:41:01.206";"286";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
109.188.125.192"2017-08-26 21:41:03.633";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
109.188.125.192"2017-08-26 21:41:04.032";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
5.45.235.69"2017-08-26 21:41:19.922";"393";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
89.169.36.32"2017-08-26 21:41:38.403";"141";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
83.220.239.28"2017-08-26 21:42:53.555";"668";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
83.220.239.28"2017-08-26 21:42:56.917";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
141.8.142.22"2017-08-26 21:43:11.386";"401";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
91.204.252.232"2017-08-26 21:44:35.083";"269";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
93.158.141.50"2017-08-26 21:46:11.202";"844";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
83.220.239.28"2017-08-26 21:46:39.956";"45";"http://polysintez.ru/index.php?route=account/wishlist/add"
83.220.239.28"2017-08-26 21:46:40.349";"43";"http://polysintez.ru/index.php?route=product/compare/add"
83.220.239.28"2017-08-26 21:46:42.731";"263";"http://polysintez.ru/compare-products/"
83.220.239.28"2017-08-26 21:46:46.768";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
95.25.40.237"2017-08-26 21:46:55.096";"485";"http://polysintez.ru/polietilenovyie-plenki/"
95.25.40.237"2017-08-26 21:47:23.055";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.169.36.32"2017-08-26 21:47:32.544";"224";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
83.220.239.28"2017-08-26 21:47:34.286";"365";"http://polysintez.ru/compare-products/"
83.220.239.28"2017-08-26 21:47:38.150";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
83.220.239.28"2017-08-26 21:47:43.018";"163";"http://polysintez.ru/compare-products/"
83.220.239.28"2017-08-26 21:47:44.027";"547";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
95.108.129.196"2017-08-26 21:47:58.596";"331";"http://polysintez.ru/"
5.45.235.69"2017-08-26 21:51:12.780";"268";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
178.154.224.71"2017-08-26 21:51:56.490";"569";"http://polysintez.ru/"
176.59.34.224"2017-08-26 21:52:13.632";"215";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
176.59.34.224"2017-08-26 21:52:14.990";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1934"
176.59.34.224"2017-08-26 21:52:15.055";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-17-g-m2-4-2x10-m"
91.204.252.230"2017-08-26 21:52:15.976";"240";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
37.230.204.223"2017-08-26 21:52:20.201";"350";"http://polysintez.ru/armirovannyie-plenki/"
37.230.204.223"2017-08-26 21:52:23.767";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
141.8.142.22"2017-08-26 21:52:42.535";"469";"http://polysintez.ru/armirovannyie-plenki/"
