95.84.184.199"2017-08-07 22:06:19.459";"333";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:27.150";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:27.523";"327";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:28.245";"344";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:28.876";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:29.901";"312";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.84.184.199"2017-08-07 22:06:30.530";"103";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:06:30.935";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:34.731";"309";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:35.296";"326";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:35.923";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:36.613";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:37.313";"323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:38.831";"331";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.108.181.68"2017-08-07 22:06:42.617";"151";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
95.84.184.199"2017-08-07 22:06:43.535";"404";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:44.218";"339";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:48.780";"283";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.84.184.199"2017-08-07 22:06:49.177";"64";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:06:51.717";"377";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.84.184.199"2017-08-07 22:06:52.052";"75";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:06:53.826";"368";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.84.184.199"2017-08-07 22:06:54.333";"62";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:06:54.693";"298";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:56.778";"37";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=0.48"
95.84.184.199"2017-08-07 22:06:57.006";"100";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
95.84.184.199"2017-08-07 22:07:32.717";"118";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.84.184.199"2017-08-07 22:07:32.977";"92";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:07:35.464";"341";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:07:38.372";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.75.146"2017-08-07 22:07:39.439";"336";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
216.244.66.200"2017-08-07 22:07:52.251";"488";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
93.158.141.26"2017-08-07 22:07:54.776";"353";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
95.108.181.68"2017-08-07 22:08:04.760";"177";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
95.108.181.68"2017-08-07 22:08:44.028";"173";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
178.154.224.71"2017-08-07 22:08:52.304";"490";"http://polysintez.ru/"
95.108.181.68"2017-08-07 22:09:00.957";"236";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
95.84.184.199"2017-08-07 22:09:35.886";"192";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.84.184.199"2017-08-07 22:09:37.218";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
95.84.184.199"2017-08-07 22:09:37.416";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.84.184.199"2017-08-07 22:10:00.807";"402";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:10:03.686";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-07 22:10:14.766";"243";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.84.184.199"2017-08-07 22:10:15.762";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
95.84.184.199"2017-08-07 22:10:15.848";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
37.9.118.28"2017-08-07 22:10:20.140";"406";"http://polysintez.ru/"
217.69.134.109"2017-08-07 22:10:20.334";"173";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.93.48"2017-08-07 22:10:22.126";"369";"http://polysintez.ru/"
66.249.93.46"2017-08-07 22:10:22.179";"321";"http://polysintez.ru/"
66.249.93.48"2017-08-07 22:10:28.451";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.44"2017-08-07 22:10:30.022";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.181.68"2017-08-07 22:10:45.905";"214";"http://polysintez.ru/geomaterialyi/georeshetki/"
93.123.131.40"2017-08-07 22:10:57.982";"192";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
93.123.131.40"2017-08-07 22:10:58.937";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
93.123.131.40"2017-08-07 22:10:59.281";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
216.244.66.200"2017-08-07 22:11:04.036";"572";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
95.108.181.68"2017-08-07 22:11:20.129";"219";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
95.108.181.68"2017-08-07 22:11:27.517";"266";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.103"2017-08-07 22:11:37.167";"2484";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.148"2017-08-07 22:12:41.315";"229";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
5.255.198.106"2017-08-07 22:12:50.439";"238";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
217.182.132.78"2017-08-07 22:13:15.093";"107";"http://polysintez.ru/gidro-paroizolyatsiya/nanoizol/"
37.9.113.114"2017-08-07 22:15:29.413";"188";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
66.249.93.48"2017-08-07 22:16:27.808";"344";"http://polysintez.ru/"
95.163.117.22"2017-08-07 22:16:28.309";"364";"http://polysintez.ru/"
66.249.93.48"2017-08-07 22:16:33.315";"164";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
185.107.72.11"2017-08-07 22:16:33.509";"409";"http://polysintez.ru/"
185.107.72.8"2017-08-07 22:16:33.726";"693";"http://polysintez.ru/"
78.47.40.19"2017-08-07 22:16:33.991";"420";"http://polysintez.ru/"
185.107.72.1"2017-08-07 22:16:34.171";"314";"http://polysintez.ru/"
78.47.40.19"2017-08-07 22:16:36.327";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
185.107.72.11"2017-08-07 22:16:36.779";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
185.107.72.8"2017-08-07 22:16:37.531";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
92.53.120.196"2017-08-07 22:17:22.893";"481";"http://polysintez.ru/"
185.107.72.1"2017-08-07 22:17:28.445";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.181.68"2017-08-07 22:17:36.799";"252";"http://polysintez.ru/gidro-paroizolyatsiya/"
93.158.141.26"2017-08-07 22:18:13.510";"338";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
92.53.120.196"2017-08-07 22:18:16.798";"344";"http://polysintez.ru/"
92.53.120.196"2017-08-07 22:18:17.854";"375";"http://polysintez.ru/"
92.53.120.196"2017-08-07 22:18:20.235";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.75.144"2017-08-07 22:18:42.909";"172";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
213.87.148.92"2017-08-07 22:19:42.729";"159";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4525439546119951241"
213.87.148.92"2017-08-07 22:19:46.222";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
213.87.148.92"2017-08-07 22:19:46.453";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4525439546119951241"
68.180.228.55"2017-08-07 22:21:02.266";"587";"http://polysintez.ru/polietilenovyie-plenki/"
92.53.120.196"2017-08-07 22:21:17.842";"378";"http://polysintez.ru/"
92.53.120.196"2017-08-07 22:22:17.942";"301";"http://polysintez.ru/"
217.69.134.109"2017-08-07 22:22:36.128";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.140"2017-08-07 22:22:48.861";"136";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
93.158.141.50"2017-08-07 22:22:53.569";"314";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
37.9.69.45"2017-08-07 22:23:28.895";"2365";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.114"2017-08-07 22:24:04.751";"281";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
95.108.181.120"2017-08-07 22:24:05.617";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
66.249.93.44"2017-08-07 22:24:14.940";"589";"http://polysintez.ru/"
66.249.93.48"2017-08-07 22:24:15.125";"605";"http://polysintez.ru/"
66.249.93.46"2017-08-07 22:24:21.205";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-07 22:24:23.526";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.129.196"2017-08-07 22:24:50.652";"305";"http://polysintez.ru/"
109.63.250.246"2017-08-07 22:27:03.913";"209";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512490&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.moscow.promportal.su&yclid=4525554998972780104"
109.63.250.246"2017-08-07 22:27:07.481";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512490%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.moscow.promportal.su%26yclid%3D4525554998972780104"
95.108.181.68"2017-08-07 22:27:24.017";"177";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
95.108.181.68"2017-08-07 22:27:38.524";"190";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
66.249.76.142"2017-08-07 22:27:48.867";"288";"http://polysintez.ru/simplecheckout/"
178.154.224.71"2017-08-07 22:27:58.470";"420";"http://polysintez.ru/"
5.45.235.69"2017-08-07 22:27:58.938";"293";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
95.108.181.68"2017-08-07 22:28:30.540";"208";"http://polysintez.ru/nanoizol-br"
109.63.250.246"2017-08-07 22:28:55.126";"337";"http://polysintez.ru/best/"
109.63.250.246"2017-08-07 22:28:58.791";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
109.63.250.246"2017-08-07 22:29:09.413";"223";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
109.63.250.246"2017-08-07 22:29:10.997";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
109.63.250.246"2017-08-07 22:29:11.465";"155";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
109.63.250.246"2017-08-07 22:29:21.983";"338";"http://polysintez.ru/best/"
109.63.250.246"2017-08-07 22:29:25.253";"444";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512490&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.moscow.promportal.su&yclid=4525554998972780104"
109.63.250.246"2017-08-07 22:29:26.542";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
109.63.250.246"2017-08-07 22:29:28.876";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512490%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.moscow.promportal.su%26yclid%3D4525554998972780104"
109.63.250.246"2017-08-07 22:29:37.000";"96";"http://polysintez.ru/contact-us/"
109.63.250.246"2017-08-07 22:29:39.137";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-07 22:30:36.634";"415";"http://polysintez.ru/"
95.108.181.68"2017-08-07 22:30:56.294";"137";"http://polysintez.ru/index.php?route=product/product&product_id=86"
109.63.250.246"2017-08-07 22:31:39.637";"234";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
109.63.250.246"2017-08-07 22:31:42.936";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
5.255.198.105"2017-08-07 22:31:56.556";"2822";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-08-07 22:32:03.687";"171";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
46.138.229.140"2017-08-07 22:32:40.463";"204";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
46.138.229.140"2017-08-07 22:32:41.450";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
46.138.229.140"2017-08-07 22:32:41.646";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.108.181.68"2017-08-07 22:32:46.097";"366";"http://polysintez.ru/best/"
95.108.181.68"2017-08-07 22:32:49.162";"357";"http://polysintez.ru/geomaterialyi/"
93.158.141.50"2017-08-07 22:33:07.209";"393";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
95.108.181.68"2017-08-07 22:33:15.392";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.252.14.8"2017-08-07 22:33:43.631";"739";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.134"2017-08-07 22:36:11.059";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.228.139.201"2017-08-07 22:36:21.980";"169";"http://polysintez.ru/penofol-2000-c-05"
5.228.139.201"2017-08-07 22:36:22.745";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
5.228.139.201"2017-08-07 22:36:22.809";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
63.143.42.245"2017-08-07 22:37:30.517";"518";"http://polysintez.ru/"
66.249.76.140"2017-08-07 22:37:45.128";"290";"http://polysintez.ru/"
93.158.141.50"2017-08-07 22:38:18.909";"268";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
37.204.171.59"2017-08-07 22:39:08.487";"148";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4525745231790083009"
37.204.171.59"2017-08-07 22:39:09.271";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
37.204.171.59"2017-08-07 22:39:09.304";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4525745231790083009"
185.197.32.185"2017-08-07 22:39:24.362";"197";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585563&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D1%8B%D0%B9%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=premium.4.no.none&yclid=4502721961283554227"
185.197.32.185"2017-08-07 22:39:25.830";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585563%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4502721961283554227"
93.158.141.50"2017-08-07 22:43:02.228";"419";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
37.9.69.140"2017-08-07 22:43:37.723";"2512";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.63.250.246"2017-08-07 22:44:02.320";"538";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512490&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.yandex.ru&yclid=4525822090215950882"
109.63.250.246"2017-08-07 22:44:04.683";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512490%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.yandex.ru%26yclid%3D4525822090215950882"
95.108.129.196"2017-08-07 22:45:25.174";"316";"http://polysintez.ru/"
95.221.234.64"2017-08-07 22:45:29.718";"254";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
188.255.17.134"2017-08-07 22:45:38.361";"300";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
