136.243.67.146"2017-08-19 19:40:48.022";"137";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-08-19 19:40:48.465";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1794"
136.243.67.146"2017-08-19 19:40:48.501";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-20x30-m"
136.243.67.146"2017-08-19 19:40:48.802";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
136.243.67.146"2017-08-19 19:40:48.841";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-08-19 19:40:51.619";"140";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-08-19 19:40:52.326";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1680"
136.243.67.146"2017-08-19 19:40:52.367";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-08-19 19:40:53.941";"134";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:54.108";"162";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
136.243.67.146"2017-08-19 19:40:54.685";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1700"
136.243.67.146"2017-08-19 19:40:54.725";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-40-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:54.803";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1985"
136.243.67.146"2017-08-19 19:40:54.850";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-gun-750-ml"
136.243.67.146"2017-08-19 19:40:56.406";"167";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:57.054";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1702"
136.243.67.146"2017-08-19 19:40:57.097";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-80-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:59.701";"148";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
136.243.67.146"2017-08-19 19:41:00.077";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
136.243.67.146"2017-08-19 19:41:00.415";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
136.243.67.146"2017-08-19 19:41:00.454";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
136.243.67.146"2017-08-19 19:41:00.641";"152";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
136.243.67.146"2017-08-19 19:41:00.779";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1791"
136.243.67.146"2017-08-19 19:41:00.820";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-15x15-m"
136.243.67.146"2017-08-19 19:41:01.350";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1999"
136.243.67.146"2017-08-19 19:41:01.408";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-180-l-85x110-sm"
136.243.67.146"2017-08-19 19:41:04.409";"157";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:04.600";"171";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
136.243.67.146"2017-08-19 19:41:04.921";"149";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:05.074";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
136.243.67.146"2017-08-19 19:41:05.113";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:05.377";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1829"
136.243.67.146"2017-08-19 19:41:05.422";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-6x85-m"
136.243.67.146"2017-08-19 19:41:05.606";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
136.243.67.146"2017-08-19 19:41:05.646";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:09.006";"167";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
136.243.67.146"2017-08-19 19:41:09.298";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
136.243.67.146"2017-08-19 19:41:09.429";"169";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
136.243.67.146"2017-08-19 19:41:09.730";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2041"
136.243.67.146"2017-08-19 19:41:09.767";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
136.243.67.146"2017-08-19 19:41:09.979";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
136.243.67.146"2017-08-19 19:41:10.030";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
136.243.67.146"2017-08-19 19:41:10.161";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
136.243.67.146"2017-08-19 19:41:10.204";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
136.243.67.146"2017-08-19 19:41:13.188";"196";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
136.243.67.146"2017-08-19 19:41:13.859";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
136.243.67.146"2017-08-19 19:41:13.912";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
136.243.67.146"2017-08-19 19:41:14.955";"146";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
136.243.67.146"2017-08-19 19:41:15.000";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
136.243.67.146"2017-08-19 19:41:15.686";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1824"
136.243.67.146"2017-08-19 19:41:15.705";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1769"
136.243.67.146"2017-08-19 19:41:15.731";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-6x50-m"
136.243.67.146"2017-08-19 19:41:15.749";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-10x20-m"
136.243.67.146"2017-08-19 19:41:17.417";"174";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:18.134";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
136.243.67.146"2017-08-19 19:41:18.178";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:20.873";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
136.243.67.146"2017-08-19 19:41:20.886";"214";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
136.243.67.146"2017-08-19 19:41:21.555";"181";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
136.243.67.146"2017-08-19 19:41:21.563";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1874"
136.243.67.146"2017-08-19 19:41:21.601";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-20x30-m"
136.243.67.146"2017-08-19 19:41:21.673";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1777"
136.243.67.146"2017-08-19 19:41:21.710";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-4x6-m"
136.243.67.146"2017-08-19 19:41:22.260";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
136.243.67.146"2017-08-19 19:41:22.300";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
136.243.67.146"2017-08-19 19:41:25.615";"159";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:26.262";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
136.243.67.146"2017-08-19 19:41:26.313";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:26.531";"211";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
136.243.67.146"2017-08-19 19:41:26.534";"231";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
136.243.67.146"2017-08-19 19:41:27.206";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
136.243.67.146"2017-08-19 19:41:27.227";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1825"
136.243.67.146"2017-08-19 19:41:27.279";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-4x100-m"
136.243.67.146"2017-08-19 19:41:27.299";"147";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
136.243.67.146"2017-08-19 19:41:29.663";"188";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
136.243.67.146"2017-08-19 19:41:30.278";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1801"
136.243.67.146"2017-08-19 19:41:30.315";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-35-g-m2-4-2x200-m"
136.243.67.146"2017-08-19 19:41:33.168";"164";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:33.409";"167";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
136.243.67.146"2017-08-19 19:41:33.824";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1701"
136.243.67.146"2017-08-19 19:41:33.830";"167";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
136.243.67.146"2017-08-19 19:41:33.862";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-19 19:41:34.081";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1991"
136.243.67.146"2017-08-19 19:41:34.145";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
136.243.67.146"2017-08-19 19:41:34.563";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1926"
136.243.67.146"2017-08-19 19:41:34.616";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x12-m"
136.243.67.146"2017-08-19 19:41:38.048";"136";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
5.255.198.66"2017-08-19 19:41:38.127";"2128";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-08-19 19:41:38.713";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1911"
136.243.67.146"2017-08-19 19:41:38.750";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-120-mkm-4x100-m"
136.243.67.146"2017-08-19 19:41:39.119";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
136.243.67.146"2017-08-19 19:41:39.352";"130";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
136.243.67.146"2017-08-19 19:41:39.786";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1894"
136.243.67.146"2017-08-19 19:41:39.822";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-8x12-m"
136.243.67.146"2017-08-19 19:41:39.972";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
136.243.67.146"2017-08-19 19:41:40.009";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
136.243.67.146"2017-08-19 19:41:42.574";"159";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
136.243.67.146"2017-08-19 19:41:43.217";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
136.243.67.146"2017-08-19 19:41:43.253";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
136.243.67.146"2017-08-19 19:41:45.504";"156";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
136.243.67.146"2017-08-19 19:41:45.861";"144";"http://polysintez.ru/dempfernaya-lenta-10-mm"
136.243.67.146"2017-08-19 19:41:46.208";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1944"
136.243.67.146"2017-08-19 19:41:46.244";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-0-8x10-m"
136.243.67.146"2017-08-19 19:41:46.540";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
136.243.67.146"2017-08-19 19:41:46.583";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
136.243.67.146"2017-08-19 19:41:46.685";"177";"http://polysintez.ru/malyarnyiy-skotch-50x35"
136.243.67.146"2017-08-19 19:41:47.364";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
136.243.67.146"2017-08-19 19:41:47.408";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
5.45.235.66"2017-08-19 19:41:51.419";"2141";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-08-19 19:41:51.961";"130";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
136.243.67.146"2017-08-19 19:41:52.758";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1876"
136.243.67.146"2017-08-19 19:41:52.795";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-5x6-m"
136.243.67.146"2017-08-19 19:41:53.231";"195";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-19 19:41:53.388";"157";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
136.243.67.146"2017-08-19 19:41:53.851";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
136.243.67.146"2017-08-19 19:41:53.887";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-19 19:41:54.310";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
136.243.67.146"2017-08-19 19:41:54.366";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
136.243.67.146"2017-08-19 19:41:56.232";"160";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
136.243.67.146"2017-08-19 19:41:56.908";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=2048"
136.243.67.146"2017-08-19 19:41:56.961";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
136.243.67.146"2017-08-19 19:41:58.704";"184";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
136.243.67.146"2017-08-19 19:41:58.747";"155";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
136.243.67.146"2017-08-19 19:41:59.430";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1783"
136.243.67.146"2017-08-19 19:41:59.480";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
136.243.67.146"2017-08-19 19:41:59.492";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x8-m"
136.243.67.146"2017-08-19 19:41:59.538";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
136.243.67.146"2017-08-19 19:42:00.846";"169";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
136.243.67.146"2017-08-19 19:42:01.583";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1610"
136.243.67.146"2017-08-19 19:42:01.672";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsuperdiffuzionnaya-membrana-tyvek-soft"
136.243.67.146"2017-08-19 19:42:03.852";"182";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
136.243.67.146"2017-08-19 19:42:04.439";"251";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
136.243.67.146"2017-08-19 19:42:04.532";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1770"
136.243.67.146"2017-08-19 19:42:04.653";"151";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x15-m"
136.243.67.146"2017-08-19 19:42:05.173";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1877"
136.243.67.146"2017-08-19 19:42:05.212";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-6x8-m"
136.243.67.146"2017-08-19 19:42:06.857";"169";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
136.243.67.146"2017-08-19 19:42:07.614";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1883"
136.243.67.146"2017-08-19 19:42:07.669";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
136.243.67.146"2017-08-19 19:42:08.669";"215";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
136.243.67.146"2017-08-19 19:42:08.956";"248";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
136.243.67.146"2017-08-19 19:42:09.379";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1925"
136.243.67.146"2017-08-19 19:42:09.418";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-6x25-m"
