31.173.87.47"2017-08-10 21:00:49.250";"116";"http://polysintez.ru/contact-us/"
31.173.87.47"2017-08-10 21:00:53.236";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.230"2017-08-10 21:00:59.429";"142";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
5.35.121.183"2017-08-10 21:01:03.988";"264";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.35.121.183"2017-08-10 21:01:05.543";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.129.196"2017-08-10 21:02:57.719";"356";"http://polysintez.ru/"
91.204.252.230"2017-08-10 21:05:26.777";"202";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
176.112.247.191"2017-08-10 21:06:34.733";"378";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585821&utm_term=пеноплекс%20купить&utm_content=other.1.no.nova.rambler.ru&yclid=4592236864604998210"
176.112.247.191"2017-08-10 21:06:38.866";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585821%26utm_term%3D%D0%A0%D1%97%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%95%D0%A0%D1%97%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D1%94%D0%A1%D0%83%2520%D0%A0%D1%94%D0%A1%D1%93%D0%A0%D1%97%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A1%D0%8A%26utm_content%3Dother.1.no.nova.rambler.ru%26yclid%3D4592236864604998210"
89.169.36.32"2017-08-10 21:07:41.318";"225";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
178.154.224.71"2017-08-10 21:07:56.598";"328";"http://polysintez.ru/"
89.169.36.32"2017-08-10 21:09:00.148";"182";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
5.255.198.69"2017-08-10 21:09:33.159";"2495";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-10 21:12:34.805";"149";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.73"2017-08-10 21:13:07.214";"2633";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-10 21:13:29.077";"230";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
37.9.118.28"2017-08-10 21:16:16.166";"323";"http://polysintez.ru/"
89.169.36.32"2017-08-10 21:17:13.548";"157";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
46.242.13.96"2017-08-10 21:17:29.900";"219";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512414&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%B4%D0%BB%D1%8F%20%D1%88%D1%83%D0%BC%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%B8&utm_content=none.0.no.mail.yandex.ru&yclid=4592408504364436872"
46.242.13.96"2017-08-10 21:17:32.537";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512414%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2588%25D1%2583%25D0%25BC%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25B8%26utm_content%3Dnone.0.no.mail.yandex.ru%26yclid%3D4592408504364436872"
89.169.36.32"2017-08-10 21:17:38.321";"168";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
68.180.228.55"2017-08-10 21:19:12.897";"397";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
31.173.83.201"2017-08-10 21:19:26.012";"169";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
66.249.93.44"2017-08-10 21:20:00.312";"433";"http://polysintez.ru/"
66.249.93.46"2017-08-10 21:20:00.435";"465";"http://polysintez.ru/"
66.249.93.48"2017-08-10 21:20:08.096";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-10 21:20:08.434";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.173.83.201"2017-08-10 21:20:08.664";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
31.173.83.201"2017-08-10 21:20:11.185";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
95.84.184.199"2017-08-10 21:20:32.399";"404";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.84.184.199"2017-08-10 21:20:33.429";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.84.184.199"2017-08-10 21:20:36.658";"367";"http://polysintez.ru/"
95.84.184.199"2017-08-10 21:20:38.433";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.173.50.90"2017-08-10 21:21:27.365";"418";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.173.50.90"2017-08-10 21:21:28.809";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.242.12.25"2017-08-10 21:21:43.346";"376";"http://polysintez.ru/polietilenovyie-plenki/"
46.242.12.25"2017-08-10 21:21:44.248";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
216.244.66.200"2017-08-10 21:21:46.148";"604";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
46.242.12.25"2017-08-10 21:22:00.776";"210";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
46.242.12.25"2017-08-10 21:22:01.587";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1971"
46.242.12.25"2017-08-10 21:22:01.655";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
46.242.12.25"2017-08-10 21:22:21.797";"214";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
46.242.12.25"2017-08-10 21:22:22.628";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
46.242.12.25"2017-08-10 21:22:22.681";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
46.242.12.25"2017-08-10 21:22:23.990";"375";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
46.242.12.25"2017-08-10 21:22:24.763";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
91.204.252.230"2017-08-10 21:22:37.318";"148";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
91.204.252.230"2017-08-10 21:22:42.630";"258";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
95.108.129.196"2017-08-10 21:24:00.833";"334";"http://polysintez.ru/"
217.182.132.91"2017-08-10 21:24:16.102";"358";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
217.69.134.64"2017-08-10 21:24:36.594";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.82.99"2017-08-10 21:25:31.400";"422";"http://polysintez.ru/armirovannyie-plenki/"
31.173.82.99"2017-08-10 21:25:35.808";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
95.108.181.68"2017-08-10 21:25:52.481";"186";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
85.140.3.140"2017-08-10 21:25:53.735";"368";"http://polysintez.ru/armirovannyie-plenki/"
85.140.3.140"2017-08-10 21:25:55.241";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
63.143.42.245"2017-08-10 21:26:07.770";"303";"http://polysintez.ru/"
207.46.13.5"2017-08-10 21:26:40.747";"218";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
31.173.82.99"2017-08-10 21:26:42.452";"181";"http://polysintez.ru/armirovannyie-plenki/?page=2"
89.17.42.67"2017-08-10 21:26:45.686";"99";"http://polysintez.ru/delivery"
89.17.42.67"2017-08-10 21:26:46.527";"104";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
31.173.82.99"2017-08-10 21:26:47.490";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
89.169.95.95"2017-08-10 21:26:56.593";"285";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
109.252.86.199"2017-08-10 21:27:24.753";"401";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585707&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.2.no.none&yclid=4592564735923198068"
109.252.86.199"2017-08-10 21:27:25.810";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585707%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4592564735923198068"
66.249.66.204"2017-08-10 21:27:27.772";"147";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
109.252.86.199"2017-08-10 21:27:50.745";"235";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
109.252.86.199"2017-08-10 21:27:51.554";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
109.252.86.199"2017-08-10 21:27:51.605";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
31.173.82.99"2017-08-10 21:28:02.935";"319";"http://polysintez.ru/armirovannyie-plenki/"
178.154.224.71"2017-08-10 21:28:45.554";"407";"http://polysintez.ru/"
89.169.36.32"2017-08-10 21:29:40.519";"165";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
109.252.86.199"2017-08-10 21:29:47.387";"279";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585707&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.2.no.none&yclid=4592564735923198068"
109.252.86.199"2017-08-10 21:29:48.121";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585707%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4592564735923198068"
5.255.198.116"2017-08-10 21:30:22.411";"2788";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.239.18"2017-08-10 21:31:27.774";"166";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585875&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8%20%D0%B8%20%D1%81%D0%B0%D1%83%D0%BD%D1%8B%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.4.no.none&yclid=4592628085068139451"
83.220.239.18"2017-08-10 21:31:33.437";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585875%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%2520%25D0%25B8%2520%25D1%2581%25D0%25B0%25D1%2583%25D0%25BD%25D1%258B%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4592628085068139451"
91.204.252.230"2017-08-10 21:32:25.591";"162";"http://polysintez.ru/penofol-2000-c-05"
95.108.181.68"2017-08-10 21:33:02.839";"136";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
5.45.235.73"2017-08-10 21:33:12.644";"2624";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-10 21:34:11.945";"195";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
5.45.235.69"2017-08-10 21:34:22.700";"284";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
37.9.118.28"2017-08-10 21:35:29.164";"448";"http://polysintez.ru/"
89.169.95.95"2017-08-10 21:36:39.357";"216";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
216.244.66.200"2017-08-10 21:37:07.803";"462";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
216.244.66.200"2017-08-10 21:37:11.472";"453";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
5.255.198.106"2017-08-10 21:38:15.910";"259";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
157.55.39.211"2017-08-10 21:38:19.022";"153";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
89.169.36.32"2017-08-10 21:38:51.927";"154";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
217.69.134.62"2017-08-10 21:39:11.560";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
79.173.127.90"2017-08-10 21:41:45.120";"361";"http://polysintez.ru/polietilenovyie-plenki/"
79.173.127.90"2017-08-10 21:41:56.303";"99";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-08-10 21:42:03.155";"320";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
109.225.39.236"2017-08-10 21:42:13.383";"159";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
109.225.39.236"2017-08-10 21:42:14.917";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
109.225.39.236"2017-08-10 21:42:15.326";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-5-mm"
109.225.39.236"2017-08-10 21:42:34.810";"212";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
109.225.39.236"2017-08-10 21:42:36.209";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
109.225.39.236"2017-08-10 21:42:53.450";"236";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
109.225.39.236"2017-08-10 21:42:54.734";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
109.225.39.236"2017-08-10 21:42:55.030";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-5-mm"
84.23.60.164"2017-08-10 21:43:03.880";"262";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.2.no.none&yclid=4592810870110686259"
84.23.60.164"2017-08-10 21:43:05.473";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.2.no.none%26yclid%3D4592810870110686259"
109.225.39.236"2017-08-10 21:43:08.254";"228";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
109.225.39.236"2017-08-10 21:43:09.834";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
163.172.101.182"2017-08-10 21:43:13.473";"204";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
89.169.95.95"2017-08-10 21:43:32.913";"258";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
93.158.141.50"2017-08-10 21:43:36.103";"404";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
95.108.129.196"2017-08-10 21:43:36.387";"381";"http://polysintez.ru/"
92.243.182.200"2017-08-10 21:44:17.318";"163";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
92.243.182.200"2017-08-10 21:44:18.200";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
92.243.182.200"2017-08-10 21:44:18.254";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
109.225.39.236"2017-08-10 21:44:19.832";"153";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
109.225.39.236"2017-08-10 21:44:21.482";"142";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
109.225.39.236"2017-08-10 21:44:21.736";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
109.225.39.236"2017-08-10 21:44:25.161";"257";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
109.225.39.236"2017-08-10 21:44:26.512";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
91.204.252.230"2017-08-10 21:45:05.329";"275";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
93.158.141.50"2017-08-10 21:45:40.340";"327";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
93.158.141.26"2017-08-10 21:47:22.251";"357";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
109.225.39.236"2017-08-10 21:47:25.806";"84";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1635"
109.225.39.236"2017-08-10 21:47:35.080";"185";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
109.225.39.236"2017-08-10 21:47:36.402";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
109.225.39.236"2017-08-10 21:47:36.718";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
109.225.39.236"2017-08-10 21:47:51.387";"200";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
109.225.39.236"2017-08-10 21:47:52.821";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
213.87.159.116"2017-08-10 21:48:03.528";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
178.154.224.71"2017-08-10 21:48:10.520";"333";"http://polysintez.ru/"
213.87.159.116"2017-08-10 21:48:23.266";"108";"http://polysintez.ru/contact-us/"
213.87.159.116"2017-08-10 21:48:25.745";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.230"2017-08-10 21:49:30.705";"184";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
5.255.198.66"2017-08-10 21:50:38.213";"2693";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.23.130.242"2017-08-10 21:50:53.275";"816";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585861&utm_term=%C3%91%C2%82%C3%90%C2%B5%C3%90%C2%BF%C3%90%C2%BB%C3%90%C2%BE%C3%90%C2%B8%C3%90%C2%B7%C3%90%C2%BE%C3%90%C2%BB%C3%91%C2%8F%C3%91%C2%86%C3%90%C2%B8%C3%90%C2%BE%C3%90%C2%BD%C3%90%C2%BD%C3%91%C2%8B%C3%90%C2%B5%20%C3%90%C2%BC%C3%90%C2%B0%C3%91%C2%82%C3%90%C2%B5%C3%91%C2%80%C3%90%C2%B8%C3%90%C2%B0%C3%90%C2%BB%C3%91%C2%8B&utm_content=premium.2.no.bs.yandex.ru&yclid=4592933637549984819"
5.45.235.69"2017-08-10 21:52:02.426";"316";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
89.169.95.95"2017-08-10 21:52:31.031";"194";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
89.169.95.95"2017-08-10 21:53:00.139";"193";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
5.45.235.98"2017-08-10 21:53:20.849";"2522";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
