31.173.84.114"2017-08-09 18:57:36.018";"160";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.2.no.none&yclid=4567559029423868979"
31.173.84.114"2017-08-09 18:57:38.325";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4567559029423868979"
37.9.69.45"2017-08-09 18:57:49.225";"2106";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.105"2017-08-09 19:01:55.468";"2336";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.170"2017-08-09 19:03:45.495";"474";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
31.173.84.114"2017-08-09 19:04:43.155";"189";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.2.no.none&yclid=4567671122194336981"
31.173.84.114"2017-08-09 19:04:45.232";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4567671122194336981"
178.154.224.71"2017-08-09 19:05:41.723";"441";"http://polysintez.ru/"
216.244.66.200"2017-08-09 19:06:42.184";"455";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
95.108.129.196"2017-08-09 19:07:21.650";"440";"http://polysintez.ru/"
217.69.134.52"2017-08-09 19:08:58.462";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-09 19:09:55.182";"559";"http://polysintez.ru/"
213.87.138.143"2017-08-09 19:10:27.409";"275";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
213.87.138.143"2017-08-09 19:10:29.545";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
213.87.138.143"2017-08-09 19:10:30.646";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
178.215.98.8"2017-08-09 19:11:56.655";"147";"http://polysintez.ru/contact-us/"
178.215.98.8"2017-08-09 19:11:57.363";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.215.98.8"2017-08-09 19:12:02.558";"459";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.215.98.8"2017-08-09 19:12:03.286";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
178.215.98.8"2017-08-09 19:12:06.482";"359";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.215.98.8"2017-08-09 19:12:07.103";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
178.215.98.8"2017-08-09 19:12:07.173";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
66.249.76.142"2017-08-09 19:13:23.577";"333";"http://polysintez.ru/"
95.108.181.68"2017-08-09 19:16:47.697";"324";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
95.108.181.68"2017-08-09 19:16:50.589";"336";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
185.79.102.113"2017-08-09 19:17:29.247";"156";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
185.79.102.113"2017-08-09 19:17:41.158";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
185.79.102.113"2017-08-09 19:17:41.219";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
95.26.97.135"2017-08-09 19:17:45.383";"144";"http://polysintez.ru/zvukoizol-5-mm"
95.26.97.135"2017-08-09 19:17:47.553";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
95.26.97.135"2017-08-09 19:17:48.214";"151";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
176.124.146.235"2017-08-09 19:19:10.646";"164";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
176.124.146.235"2017-08-09 19:19:12.444";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
176.124.146.235"2017-08-09 19:19:12.778";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
37.9.69.51"2017-08-09 19:19:15.540";"2427";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.79.102.113"2017-08-09 19:19:23.652";"147";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
217.69.134.63"2017-08-09 19:20:41.862";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
185.79.102.113"2017-08-09 19:21:00.283";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1957"
185.79.102.113"2017-08-09 19:21:00.458";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-3x100-m"
217.182.132.76"2017-08-09 19:21:15.344";"303";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
87.255.31.251"2017-08-09 19:23:41.799";"416";"http://polysintez.ru/polietilenovyie-plenki/"
87.255.31.251"2017-08-09 19:23:42.909";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.76.144"2017-08-09 19:23:47.592";"490";"http://polysintez.ru/"
5.255.198.116"2017-08-09 19:23:51.718";"2942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-09 19:25:46.327";"409";"http://polysintez.ru/"
207.46.13.5"2017-08-09 19:25:47.692";"396";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.108.129.196"2017-08-09 19:27:10.331";"807";"http://polysintez.ru/"
66.249.69.76"2017-08-09 19:28:32.481";"148";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
178.20.235.164"2017-08-09 19:29:39.701";"589";"http://polysintez.ru/polietilenovyie-plenki/"
37.9.118.28"2017-08-09 19:30:22.904";"355";"http://polysintez.ru/"
95.108.181.120"2017-08-09 19:31:43.320";"153";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
95.108.181.68"2017-08-09 19:31:47.349";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
37.9.113.114"2017-08-09 19:31:48.428";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
63.143.42.245"2017-08-09 19:33:48.301";"335";"http://polysintez.ru/"
66.249.76.140"2017-08-09 19:33:49.250";"156";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
157.55.39.211"2017-08-09 19:33:59.566";"360";"http://polysintez.ru/stroitelnyie-tentyi/"
95.108.181.68"2017-08-09 19:34:12.755";"204";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
213.87.155.79"2017-08-09 19:34:33.959";"378";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.181.68"2017-08-09 19:34:37.567";"273";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
213.87.155.79"2017-08-09 19:34:37.998";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.52"2017-08-09 19:36:58.889";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
94.130.32.58"2017-08-09 19:38:17.758";"184";"http://polysintez.ru/contact-us/"
195.191.175.251"2017-08-09 19:41:00.267";"275";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
195.191.175.251"2017-08-09 19:41:04.384";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
213.87.149.51"2017-08-09 19:41:08.794";"157";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
213.87.149.51"2017-08-09 19:41:10.718";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
213.87.149.51"2017-08-09 19:41:11.140";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
213.87.159.84"2017-08-09 19:42:24.911";"241";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
213.87.159.84"2017-08-09 19:42:34.792";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1939"
213.87.159.84"2017-08-09 19:42:39.405";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-3-2x10-m%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
2.31.103.140"2017-08-09 19:45:21.749";"538";"http://polysintez.ru/index.php?route=product/category&path=11900220_11900255"
178.154.224.71"2017-08-09 19:45:27.708";"533";"http://polysintez.ru/"
66.249.76.140"2017-08-09 19:46:26.747";"218";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
95.108.129.196"2017-08-09 19:46:52.710";"464";"http://polysintez.ru/"
37.9.118.28"2017-08-09 19:50:04.559";"572";"http://polysintez.ru/"
178.20.235.164"2017-08-09 19:50:07.006";"942";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.63"2017-08-09 19:52:04.511";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-09 19:53:06.371";"673";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-09 19:53:17.498";"615";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-09 19:53:54.634";"567";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-09 19:53:59.234";"639";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.76.144"2017-08-09 19:54:04.638";"250";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
178.20.235.164"2017-08-09 19:56:19.715";"578";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-09 19:56:24.370";"587";"http://polysintez.ru/polietilenovyie-plenki/"
193.41.77.94"2017-08-09 19:57:59.165";"166";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
193.41.77.94"2017-08-09 19:58:00.277";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
193.41.77.94"2017-08-09 19:58:00.359";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
95.108.181.68"2017-08-09 19:58:59.105";"193";"http://polysintez.ru/payments"
95.108.181.68"2017-08-09 20:00:00.743";"163";"http://polysintez.ru/index.php?route=feed/google_sitemap"
217.182.132.6"2017-08-09 20:01:02.064";"237";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
178.20.235.164"2017-08-09 20:01:27.848";"843";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-09 20:02:14.923";"700";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.76.157"2017-08-09 20:04:22.283";"129";"http://polysintez.ru/gidro-paroizolyatsiya/izolyacionnye-plenki-juta/"
178.20.235.164"2017-08-09 20:04:27.127";"590";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.154.224.71"2017-08-09 20:04:54.935";"495";"http://polysintez.ru/"
164.132.162.188"2017-08-09 20:04:58.605";"133";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
95.108.129.196"2017-08-09 20:06:51.911";"423";"http://polysintez.ru/"
37.9.69.51"2017-08-09 20:06:55.200";"2222";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.84.184.199"2017-08-09 20:08:47.401";"423";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.84.184.199"2017-08-09 20:08:49.180";"142";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
37.9.118.28"2017-08-09 20:09:31.874";"296";"http://polysintez.ru/"
217.69.134.134"2017-08-09 20:12:14.483";"137";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.69.78"2017-08-09 20:12:25.981";"125";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
5.228.111.220"2017-08-09 20:13:51.587";"259";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
5.228.111.220"2017-08-09 20:13:53.485";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
5.228.111.220"2017-08-09 20:13:53.699";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
5.228.111.220"2017-08-09 20:14:02.913";"348";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.228.111.220"2017-08-09 20:14:04.951";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
5.228.111.220"2017-08-09 20:14:24.844";"76";"http://polysintez.ru/index.php?route=checkout/cart/add"
5.228.111.220"2017-08-09 20:14:25.038";"96";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
5.228.111.220"2017-08-09 20:14:25.192";"125";"http://polysintez.ru/index.php?route=common/cart/info"
5.228.111.220"2017-08-09 20:14:29.277";"213";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
5.228.111.220"2017-08-09 20:14:30.396";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2002"
5.228.111.220"2017-08-09 20:14:30.497";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-150-g-m2-1-6x150-m"
5.228.111.220"2017-08-09 20:15:05.616";"117";"http://polysintez.ru/contact-us/"
5.228.111.220"2017-08-09 20:15:06.444";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.228.111.220"2017-08-09 20:15:18.007";"206";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
5.228.111.220"2017-08-09 20:15:18.808";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=2002"
5.228.111.220"2017-08-09 20:15:18.877";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-150-g-m2-1-6x150-m"
51.255.71.100"2017-08-09 20:15:19.940";"95";"http://polysintez.ru/penyi-germetiki-klei/klei-1/"
213.87.130.88"2017-08-09 20:16:54.415";"335";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.87.130.88"2017-08-09 20:16:55.530";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.159.179.181"2017-08-09 20:18:11.659";"362";"http://polysintez.ru/armirovannyie-plenki/"
46.159.179.181"2017-08-09 20:18:13.819";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.154.224.71"2017-08-09 20:23:19.282";"349";"http://polysintez.ru/"
217.69.134.63"2017-08-09 20:23:37.234";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.66"2017-08-09 20:24:00.415";"3921";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.69.76"2017-08-09 20:25:03.272";"229";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
95.108.129.196"2017-08-09 20:25:39.173";"309";"http://polysintez.ru/"
37.9.69.50"2017-08-09 20:27:42.851";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.228.72.35"2017-08-09 20:28:19.713";"209";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
5.228.72.35"2017-08-09 20:28:20.637";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1831"
5.228.72.35"2017-08-09 20:28:20.821";"157";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-6x50-m"
5.228.72.35"2017-08-09 20:29:21.424";"577";"http://polysintez.ru/polietilenovyie-plenki/"
5.228.72.35"2017-08-09 20:29:22.479";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
62.231.11.141"2017-08-09 20:29:38.793";"205";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
62.231.11.141"2017-08-09 20:29:40.278";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
62.231.11.141"2017-08-09 20:29:40.593";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
37.9.118.28"2017-08-09 20:30:12.636";"420";"http://polysintez.ru/"
37.9.113.114"2017-08-09 20:31:45.463";"240";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
176.193.142.210"2017-08-09 20:32:45.260";"222";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4569055678768092042"
176.193.142.210"2017-08-09 20:32:46.774";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
176.193.142.210"2017-08-09 20:32:46.851";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4569055678768092042"
95.108.181.68"2017-08-09 20:33:12.664";"129";"http://polysintez.ru/otzivy/"
63.143.42.245"2017-08-09 20:33:48.405";"473";"http://polysintez.ru/"
93.158.141.26"2017-08-09 20:34:33.738";"381";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
95.108.181.68"2017-08-09 20:35:41.101";"141";"http://polysintez.ru/geomaterialyi/geomembrany/"
217.69.134.134"2017-08-09 20:37:19.410";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-09 20:38:55.507";"181";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
93.158.141.26"2017-08-09 20:38:59.161";"351";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
5.45.235.69"2017-08-09 20:39:52.176";"350";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
66.249.76.142"2017-08-09 20:41:38.539";"200";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
37.110.70.96"2017-08-09 20:42:41.187";"233";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2?utm_source=Rookee&utm_medium=direct_dinamic"
37.204.153.61"2017-08-09 20:42:41.833";"569";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
37.110.70.96"2017-08-09 20:42:50.787";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
37.110.70.96"2017-08-09 20:42:50.927";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
37.204.153.61"2017-08-09 20:42:52.371";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
178.154.224.71"2017-08-09 20:43:03.553";"457";"http://polysintez.ru/"
93.158.141.50"2017-08-09 20:43:43.528";"407";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
95.108.181.68"2017-08-09 20:45:55.985";"217";"http://polysintez.ru/geomaterialyi/geomembrany/"
95.108.181.68"2017-08-09 20:45:59.812";"131";"http://polysintez.ru/geomaterialyi/geomembrany/"
95.108.129.196"2017-08-09 20:46:02.241";"599";"http://polysintez.ru/"
37.9.113.114"2017-08-09 20:47:14.470";"332";"http://polysintez.ru/"
