195.208.50.164"2017-08-31 14:09:37.060";"402";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
195.208.50.164"2017-08-31 14:09:39.904";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
195.208.50.164"2017-08-31 14:09:40.280";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
188.191.166.198"2017-08-31 14:10:29.866";"292";"http://polysintez.ru/about"
188.191.166.198"2017-08-31 14:10:31.447";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
195.208.50.164"2017-08-31 14:10:48.074";"723";"http://polysintez.ru/armirovannyie-plenki/"
195.208.50.164"2017-08-31 14:10:52.041";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.111"2017-08-31 14:11:17.472";"557";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.151.105.81"2017-08-31 14:11:25.135";"462";"http://polysintez.ru/dempfernaya-lenta-10-mm"
178.151.105.81"2017-08-31 14:11:27.361";"551";"http://polysintez.ru/dempfernaya-lenta-5-mm"
178.151.105.81"2017-08-31 14:11:30.896";"482";"http://polysintez.ru/dempfernaya-lenta-5-mm"
178.151.105.81"2017-08-31 14:11:31.405";"969";"http://polysintez.ru/dempfernaya-lenta-10-mm"
178.151.105.81"2017-08-31 14:11:32.974";"638";"http://polysintez.ru/dispenser-dlya-streych-plenki"
195.208.50.164"2017-08-31 14:11:33.625";"436";"http://polysintez.ru/armirovannyie-plenki/?page=2"
195.208.50.164"2017-08-31 14:11:34.269";"475";"http://polysintez.ru/armirovannyie-plenki/?page=2"
178.151.105.81"2017-08-31 14:11:44.245";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
178.151.105.81"2017-08-31 14:11:44.602";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
178.151.105.81"2017-08-31 14:11:44.647";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
178.151.105.81"2017-08-31 14:11:44.825";"184";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
178.151.105.81"2017-08-31 14:11:46.577";"580";"http://polysintez.ru/dispenser-dlya-streych-plenki"
95.108.129.196"2017-08-31 14:11:47.459";"794";"http://polysintez.ru/"
178.151.105.81"2017-08-31 14:11:48.394";"729";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
178.151.105.81"2017-08-31 14:11:50.264";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
178.151.105.81"2017-08-31 14:11:50.429";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
178.151.105.81"2017-08-31 14:11:52.909";"570";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
178.151.105.81"2017-08-31 14:11:55.094";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1915"
178.151.105.81"2017-08-31 14:11:55.352";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki-profi"
178.151.105.81"2017-08-31 14:11:55.774";"588";"http://polysintez.ru/geomaterialyi/geomembrany/"
178.151.105.81"2017-08-31 14:12:00.932";"632";"http://polysintez.ru/geomaterialyi/geomembrany/"
178.151.105.81"2017-08-31 14:12:01.653";"677";"http://polysintez.ru/geomaterialyi/georeshetki/"
178.151.105.81"2017-08-31 14:12:03.312";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeomembrany%2F"
178.151.105.81"2017-08-31 14:12:03.813";"467";"http://polysintez.ru/geomaterialyi/georeshetki/"
178.151.105.81"2017-08-31 14:12:06.181";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeoreshetki%2F"
178.151.105.81"2017-08-31 14:12:08.776";"531";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
178.151.105.81"2017-08-31 14:12:12.502";"456";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
178.151.105.81"2017-08-31 14:12:14.533";"468";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
178.151.105.81"2017-08-31 14:12:15.776";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
178.151.105.81"2017-08-31 14:12:16.101";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
178.151.105.81"2017-08-31 14:12:19.284";"530";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
178.151.105.81"2017-08-31 14:12:21.924";"529";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
178.151.105.81"2017-08-31 14:12:25.744";"595";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
178.151.105.81"2017-08-31 14:12:26.242";"1068";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
178.151.105.81"2017-08-31 14:12:29.236";"553";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
178.151.105.81"2017-08-31 14:12:30.483";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
178.151.105.81"2017-08-31 14:12:30.524";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1991"
178.151.105.81"2017-08-31 14:12:30.917";"635";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
178.151.105.81"2017-08-31 14:12:39.269";"460";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
178.151.105.81"2017-08-31 14:12:39.360";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
178.151.105.81"2017-08-31 14:12:43.467";"490";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.151.105.81"2017-08-31 14:12:55.811";"519";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
178.151.105.81"2017-08-31 14:12:59.749";"462";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
178.151.105.81"2017-08-31 14:13:05.218";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
178.151.105.81"2017-08-31 14:13:05.404";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1806"
178.151.105.81"2017-08-31 14:13:05.575";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-3-2x150-m"
178.151.105.81"2017-08-31 14:13:07.866";"579";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
178.151.105.81"2017-08-31 14:13:08.372";"1071";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.151.105.81"2017-08-31 14:13:08.885";"1506";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
178.151.105.81"2017-08-31 14:13:11.209";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
178.151.105.81"2017-08-31 14:13:11.248";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
178.151.105.81"2017-08-31 14:13:50.633";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
178.151.105.81"2017-08-31 14:13:59.076";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
178.151.105.81"2017-08-31 14:13:59.258";"216";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
178.151.105.81"2017-08-31 14:13:59.409";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
178.154.224.71"2017-08-31 14:14:32.082";"779";"http://polysintez.ru/"
5.45.235.73"2017-08-31 14:14:45.913";"2233";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.151.105.81"2017-08-31 14:15:17.672";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
5.255.198.106"2017-08-31 14:16:27.249";"471";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.79.34"2017-08-31 14:18:07.017";"657";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
5.255.198.93"2017-08-31 14:18:27.775";"2134";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-31 14:18:45.219";"485";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
89.178.181.11"2017-08-31 14:19:25.465";"598";"http://polysintez.ru/polietilenovyie-plenki/"
89.178.181.11"2017-08-31 14:19:27.101";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.109.217.105"2017-08-31 14:20:17.238";"1172";"http://polysintez.ru/"
141.8.142.22"2017-08-31 14:20:31.224";"608";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
66.249.79.38"2017-08-31 14:21:21.707";"417";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-08-31 14:21:27.732";"501";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.79.34"2017-08-31 14:21:31.848";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
5.255.198.106"2017-08-31 14:21:31.996";"1384";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.79.34"2017-08-31 14:21:33.467";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
79.164.245.44"2017-08-31 14:22:15.275";"741";"http://polysintez.ru/"
79.164.245.44"2017-08-31 14:22:16.738";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
195.208.50.164"2017-08-31 14:23:42.065";"301";"http://polysintez.ru/delivery"
195.208.50.164"2017-08-31 14:23:45.975";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
217.69.134.52"2017-08-31 14:23:55.508";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.79.110.154"2017-08-31 14:23:58.283";"432";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585872&utm_term=%D0%BA%D0%B0%D1%88%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=other.2.no.none&yclid=5061538567157979714"
213.79.110.154"2017-08-31 14:23:59.042";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585872%26utm_term%3D%25D0%25BA%25D0%25B0%25D1%2588%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dother.2.no.none%26yclid%3D5061538567157979714"
109.188.121.81"2017-08-31 14:24:11.787";"408";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
195.208.50.164"2017-08-31 14:24:13.081";"269";"http://polysintez.ru/contact-us/"
195.208.50.164"2017-08-31 14:24:15.336";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.188.121.81"2017-08-31 14:24:45.589";"388";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
109.188.121.81"2017-08-31 14:24:50.325";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1721"
109.188.121.81"2017-08-31 14:24:50.691";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x4-m"
37.9.118.28"2017-08-31 14:24:56.382";"675";"http://polysintez.ru/"
178.137.82.201"2017-08-31 14:25:51.515";"343";"http://polysintez.ru:443//wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-31 14:25:51.828";"249";"http://polysintez.ru:443//xmlrpc.php?rsd"
178.137.82.201"2017-08-31 14:25:52.852";"873";"http://polysintez.ru:443/"
178.137.82.201"2017-08-31 14:25:53.209";"259";"http://polysintez.ru:443//blog/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-31 14:25:53.603";"276";"http://polysintez.ru:443//wordpress/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-31 14:25:54.125";"400";"http://polysintez.ru:443//wp/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-31 14:25:54.524";"249";"http://polysintez.ru:443//site/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-31 14:25:55.016";"343";"http://polysintez.ru:443//cms/wp-includes/wlwmanifest.xml"
141.8.142.22"2017-08-31 14:26:11.589";"457";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
93.158.141.26"2017-08-31 14:26:29.600";"605";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
185.79.100.74"2017-08-31 14:26:58.179";"381";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
185.79.100.74"2017-08-31 14:27:02.211";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
185.79.100.74"2017-08-31 14:27:02.482";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
185.79.100.74"2017-08-31 14:27:35.997";"410";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
185.79.100.74"2017-08-31 14:27:39.128";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
185.79.100.74"2017-08-31 14:27:39.299";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
95.28.226.17"2017-08-31 14:29:02.730";"488";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10482585798&utm_term=воздушно%20пленка%20пузырчатый&utm_content=none.0.no.pogoda.yandex.ru"
95.28.226.17"2017-08-31 14:29:18.391";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585798%26utm_term%3D%D0%A0%D0%86%D0%A0%D1%95%D0%A0%C2%B7%D0%A0%D2%91%D0%A1%D1%93%D0%A1%E2%82%AC%D0%A0%D0%85%D0%A0%D1%95%2520%D0%A0%D1%97%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%94%D0%A0%C2%B0%2520%D0%A0%D1%97%D0%A1%D1%93%D0%A0%C2%B7%D0%A1%E2%80%B9%D0%A1%D0%82%D0%A1%E2%80%A1%D0%A0%C2%B0%D0%A1%E2%80%9A%D0%A1%E2%80%B9%D0%A0%E2%84%96%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
95.108.129.196"2017-08-31 14:30:55.074";"662";"http://polysintez.ru/"
93.158.141.50"2017-08-31 14:31:45.331";"460";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
109.252.72.129"2017-08-31 14:32:32.731";"415";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
109.252.72.129"2017-08-31 14:32:36.926";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1778"
109.252.72.129"2017-08-31 14:32:37.096";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-4x8-m"
66.249.93.46"2017-08-31 14:33:50.183";"630";"http://polysintez.ru/"
66.249.93.48"2017-08-31 14:33:50.375";"747";"http://polysintez.ru/"
66.249.93.48"2017-08-31 14:33:56.836";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.44"2017-08-31 14:33:58.970";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.79.34"2017-08-31 14:34:02.708";"503";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
66.249.79.38"2017-08-31 14:34:15.134";"406";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
178.154.224.71"2017-08-31 14:34:21.030";"647";"http://polysintez.ru/"
89.249.248.228"2017-08-31 14:34:21.773";"545";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.249.248.228"2017-08-31 14:34:22.790";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
66.249.79.34"2017-08-31 14:34:23.833";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
66.249.79.34"2017-08-31 14:34:24.490";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x5-m"
89.249.248.228"2017-08-31 14:34:26.394";"461";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
89.249.248.228"2017-08-31 14:34:28.215";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
89.249.248.228"2017-08-31 14:34:28.261";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
66.249.79.34"2017-08-31 14:34:32.843";"539";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x10-m"
66.249.79.34"2017-08-31 14:34:35.045";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1795"
66.249.79.34"2017-08-31 14:34:36.746";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x10-m"
66.249.79.34"2017-08-31 14:34:49.426";"413";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
66.249.79.34"2017-08-31 14:34:50.995";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
66.249.79.34"2017-08-31 14:34:52.399";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x10-m"
109.252.72.129"2017-08-31 14:34:53.340";"424";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
109.252.72.129"2017-08-31 14:34:54.664";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1759"
109.252.72.129"2017-08-31 14:34:54.797";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x8-m"
5.45.235.83"2017-08-31 14:34:55.817";"2291";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.124.128"2017-08-31 14:35:06.419";"432";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5061713517538970170"
109.188.124.128"2017-08-31 14:35:08.306";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
109.188.124.128"2017-08-31 14:35:08.833";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5061713517538970170"
217.69.200.80"2017-08-31 14:35:15.803";"428";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
217.69.200.80"2017-08-31 14:35:16.756";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1610"
217.69.200.80"2017-08-31 14:35:17.285";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsuperdiffuzionnaya-membrana-tyvek-soft"
66.249.79.38"2017-08-31 14:36:12.578";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
66.249.79.40"2017-08-31 14:36:12.788";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
