68.180.228.37"2017-08-18 22:27:43.382";"101";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x150-m"
91.204.252.230"2017-08-18 22:28:30.695";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
141.8.142.22"2017-08-18 22:29:04.715";"346";"http://polysintez.ru/teploizolyatsiya/"
46.183.3.49"2017-08-18 22:30:21.268";"138";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
89.169.36.32"2017-08-18 22:30:41.193";"139";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
89.169.95.95"2017-08-18 22:31:33.344";"149";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
141.8.142.22"2017-08-18 22:31:38.538";"137";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
141.8.142.22"2017-08-18 22:32:20.153";"170";"http://polysintez.ru/penofol-2000-c-03"
89.254.160.168"2017-08-18 22:32:49.936";"161";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
141.8.142.22"2017-08-18 22:33:01.342";"225";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
91.204.252.230"2017-08-18 22:33:19.848";"171";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
141.8.142.22"2017-08-18 22:33:27.288";"164";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
37.9.118.28"2017-08-18 22:35:24.518";"360";"http://polysintez.ru/"
89.169.36.32"2017-08-18 22:36:22.328";"151";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
178.154.224.71"2017-08-18 22:36:32.902";"297";"http://polysintez.ru/"
178.215.98.10"2017-08-18 22:36:42.323";"220";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
178.215.98.10"2017-08-18 22:36:43.441";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
178.215.98.10"2017-08-18 22:36:43.686";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
178.215.98.10"2017-08-18 22:37:03.924";"212";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.215.98.10"2017-08-18 22:37:05.949";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
178.215.98.10"2017-08-18 22:37:33.009";"127";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
178.215.98.10"2017-08-18 22:37:34.137";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
178.215.98.10"2017-08-18 22:37:34.255";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
95.108.129.196"2017-08-18 22:38:18.158";"491";"http://polysintez.ru/"
46.4.89.220"2017-08-18 22:39:07.198";"157";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
217.69.134.103"2017-08-18 22:39:17.336";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.163.118.198"2017-08-18 22:40:37.926";"440";"http://polysintez.ru/polietilenovyie-plenki/"
91.204.252.230"2017-08-18 22:40:38.059";"165";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-18 22:41:04.338";"132";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
93.158.141.26"2017-08-18 22:41:15.761";"357";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
141.8.142.22"2017-08-18 22:41:31.767";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
141.8.142.22"2017-08-18 22:41:43.793";"187";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
46.4.89.220"2017-08-18 22:42:04.325";"175";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
109.188.124.213"2017-08-18 22:43:14.412";"190";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585885&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8&utm_content=premium.1.no.none&yclid=4774951262258731622"
89.169.95.95"2017-08-18 22:43:27.155";"167";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
193.201.224.221"2017-08-18 22:43:46.013";"429";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
194.226.111.72"2017-08-18 22:44:31.844";"187";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
194.226.111.72"2017-08-18 22:44:41.576";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1694"
194.226.111.72"2017-08-18 22:44:42.999";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x50-m"
46.4.89.220"2017-08-18 22:45:47.714";"277";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
66.249.79.40"2017-08-18 22:46:09.613";"181";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
5.255.198.71"2017-08-18 22:46:29.951";"2134";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.98"2017-08-18 22:47:34.709";"2824";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-18 22:48:17.931";"271";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
188.170.82.165"2017-08-18 22:48:49.003";"252";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
188.170.82.165"2017-08-18 22:48:57.759";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
180.76.15.22"2017-08-18 22:50:14.861";"709";"http://polysintez.ru/izobond-br"
89.169.95.95"2017-08-18 22:51:36.304";"164";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
91.204.252.230"2017-08-18 22:52:48.532";"144";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
217.69.134.65"2017-08-18 22:53:04.157";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-18 22:54:06.563";"288";"http://polysintez.ru/"
164.132.161.5"2017-08-18 22:54:14.761";"165";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
91.204.252.230"2017-08-18 22:54:37.109";"161";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
109.173.52.188"2017-08-18 22:55:16.845";"150";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
109.173.52.188"2017-08-18 22:55:22.861";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1757"
109.173.52.188"2017-08-18 22:55:23.213";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x5-m"
109.173.52.188"2017-08-18 22:55:49.726";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
46.39.55.66"2017-08-18 22:56:04.286";"162";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
46.39.55.66"2017-08-18 22:56:05.862";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1815"
46.39.55.66"2017-08-18 22:56:06.025";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-standard-750-ml"
109.173.52.188"2017-08-18 22:56:11.702";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
46.39.55.66"2017-08-18 22:56:13.915";"120";"http://polysintez.ru/contact-us/"
109.173.52.188"2017-08-18 22:56:13.942";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
46.39.55.66"2017-08-18 22:56:15.296";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.173.52.188"2017-08-18 22:56:15.996";"96";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
109.173.52.188"2017-08-18 22:56:16.063";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5&filter_category_id=0"
109.173.52.188"2017-08-18 22:56:16.586";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
109.173.52.188"2017-08-18 22:56:18.494";"104";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3&filter_category_id=0"
109.173.52.188"2017-08-18 22:56:19.128";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B0%D0%BC%D0%B0&filter_category_id=0"
109.173.52.188"2017-08-18 22:56:19.563";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B0%D0%BC%D0%B0%D0%BA&filter_category_id=0"
109.173.52.188"2017-08-18 22:56:22.236";"205";"http://polysintez.ru/index.php?route=product/search&search=%D0%B3%D0%B0%D0%BC%D0%B0%D0%BA"
109.173.52.188"2017-08-18 22:56:24.279";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B3%25D0%25B0%25D0%25BC%25D0%25B0%25D0%25BA"
207.46.13.8"2017-08-18 22:56:26.452";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
109.173.52.188"2017-08-18 22:56:30.612";"154";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
109.173.52.188"2017-08-18 22:56:32.295";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1757"
109.173.52.188"2017-08-18 22:56:32.503";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x5-m"
178.154.224.71"2017-08-18 22:56:43.497";"303";"http://polysintez.ru/"
89.169.36.32"2017-08-18 22:58:36.188";"159";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.129.196"2017-08-18 22:58:38.838";"303";"http://polysintez.ru/"
91.192.148.231"2017-08-18 23:00:08.381";"98";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.192.148.231"2017-08-18 23:00:09.114";"161";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.169.36.32"2017-08-18 23:00:16.111";"257";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
91.204.252.230"2017-08-18 23:00:36.953";"151";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
68.180.228.37"2017-08-18 23:01:28.694";"187";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
31.173.80.134"2017-08-18 23:01:35.701";"210";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
31.173.80.134"2017-08-18 23:01:37.857";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
109.252.87.242"2017-08-18 23:02:39.802";"262";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.252.87.242"2017-08-18 23:02:41.126";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
91.204.252.230"2017-08-18 23:02:43.869";"170";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
31.173.80.134"2017-08-18 23:03:50.723";"94";"http://polysintez.ru/brands/"
31.173.80.134"2017-08-18 23:03:51.947";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrands%2F"
188.187.160.29"2017-08-18 23:04:51.219";"189";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
66.249.79.38"2017-08-18 23:04:53.084";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
188.187.160.29"2017-08-18 23:05:04.163";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
207.46.13.8"2017-08-18 23:05:05.434";"146";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
89.169.36.32"2017-08-18 23:05:39.720";"163";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
5.255.198.69"2017-08-18 23:06:31.941";"1993";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.160.165.14"2017-08-18 23:06:47.128";"158";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4775321658878594085"
195.160.165.14"2017-08-18 23:06:48.760";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
195.160.165.14"2017-08-18 23:06:48.857";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4775321658878594085"
66.249.79.40"2017-08-18 23:07:00.827";"410";"http://polysintez.ru/"
89.169.95.95"2017-08-18 23:07:06.995";"179";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
89.169.36.32"2017-08-18 23:08:12.363";"160";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
5.45.235.98"2017-08-18 23:08:14.190";"2462";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-18 23:08:34.530";"375";"http://polysintez.ru/"
207.46.13.8"2017-08-18 23:09:47.964";"167";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
46.4.89.220"2017-08-18 23:10:15.269";"162";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
90.154.101.212"2017-08-18 23:10:36.317";"132";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
90.154.101.212"2017-08-18 23:10:39.754";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
90.154.101.212"2017-08-18 23:10:43.354";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
217.69.134.64"2017-08-18 23:10:53.913";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-18 23:11:07.986";"173";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
188.32.232.92"2017-08-18 23:11:40.674";"168";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
109.173.60.229"2017-08-18 23:11:40.691";"170";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
93.80.148.52"2017-08-18 23:11:48.371";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
188.32.236.100"2017-08-18 23:11:51.625";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
89.169.95.95"2017-08-18 23:13:46.259";"175";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
37.9.118.28"2017-08-18 23:14:44.980";"370";"http://polysintez.ru/"
89.178.242.9"2017-08-18 23:15:01.361";"356";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.178.242.9"2017-08-18 23:15:02.782";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
91.204.252.230"2017-08-18 23:15:43.355";"269";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
178.154.224.71"2017-08-18 23:16:26.526";"321";"http://polysintez.ru/"
46.4.89.220"2017-08-18 23:16:40.095";"277";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
89.178.242.9"2017-08-18 23:17:16.815";"266";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.178.242.9"2017-08-18 23:17:17.727";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.50"2017-08-18 23:18:06.513";"395";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
91.204.252.230"2017-08-18 23:18:57.217";"178";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
95.108.129.196"2017-08-18 23:19:18.668";"464";"http://polysintez.ru/"
207.46.13.167"2017-08-18 23:20:48.903";"192";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
62.176.10.44"2017-08-18 23:21:19.035";"150";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
62.176.10.44"2017-08-18 23:21:19.676";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1658"
62.176.10.44"2017-08-18 23:21:19.712";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-120-mkm-6x85-m"
176.117.112.152"2017-08-18 23:21:31.352";"238";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
176.117.112.152"2017-08-18 23:21:32.087";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
176.117.112.152"2017-08-18 23:21:50.455";"147";"http://polysintez.ru/contact-us/"
176.117.112.152"2017-08-18 23:21:51.066";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.63"2017-08-18 23:22:36.304";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
68.180.228.37"2017-08-18 23:22:46.969";"261";"http://polysintez.ru/simplecheckout/"
91.246.98.76"2017-08-18 23:24:05.770";"348";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.1.no.none&yclid=4775593730064255554"
91.246.98.76"2017-08-18 23:24:11.423";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.1.no.none%26yclid%3D4775593730064255554"
37.9.118.29"2017-08-18 23:25:04.750";"350";"http://polysintez.ru/"
37.9.118.29"2017-08-18 23:25:06.282";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.95.95"2017-08-18 23:25:11.528";"225";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
66.249.79.38"2017-08-18 23:26:34.017";"177";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-18 23:26:37.980";"148";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.255.198.93"2017-08-18 23:27:01.726";"2479";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-18 23:28:30.003";"2184";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-18 23:29:51.621";"230";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
91.192.148.231"2017-08-18 23:30:07.890";"100";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.192.148.231"2017-08-18 23:30:08.423";"121";"http://polysintez.ru/index.php?route=feed/yandex_yml"
51.255.65.52"2017-08-18 23:30:18.348";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
178.140.200.238"2017-08-18 23:32:33.026";"306";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.2.no.none&yclid=4775726916557605941"
178.140.200.238"2017-08-18 23:32:34.064";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4775726916557605941"
