109.252.76.87"2017-08-21 19:55:21.639";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.76.87"2017-08-21 19:55:25.262";"89";"http://polysintez.ru/contact-us/"
109.252.76.87"2017-08-21 19:55:26.758";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.76.87"2017-08-21 19:55:29.961";"327";"http://polysintez.ru/stroitelnyie-tentyi/"
109.252.76.87"2017-08-21 19:55:33.678";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
93.158.141.50"2017-08-21 19:55:51.065";"329";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
207.46.13.170"2017-08-21 19:56:15.799";"125";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
31.173.82.181"2017-08-21 19:56:24.933";"328";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
31.173.82.181"2017-08-21 19:56:27.218";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
5.255.198.70"2017-08-21 19:56:52.230";"2400";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.82.181"2017-08-21 19:57:08.810";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
31.173.82.181"2017-08-21 19:57:10.840";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1862"
31.173.82.181"2017-08-21 19:57:11.057";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x5-m"
31.173.82.181"2017-08-21 19:57:39.681";"217";"http://polysintez.ru/specials/"
31.173.82.181"2017-08-21 19:57:41.640";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
66.249.66.208"2017-08-21 19:58:02.609";"109";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
91.215.121.172"2017-08-21 19:58:52.836";"154";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
91.215.121.172"2017-08-21 19:58:53.885";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
91.215.121.172"2017-08-21 19:58:54.376";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
178.20.235.164"2017-08-21 20:01:09.753";"252";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.154.224.71"2017-08-21 20:01:34.907";"356";"http://polysintez.ru/"
5.255.198.106"2017-08-21 20:03:03.120";"240";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.59.55.103"2017-08-21 20:03:58.372";"136";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
176.59.55.103"2017-08-21 20:04:01.016";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
176.59.55.103"2017-08-21 20:04:02.178";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
141.8.142.22"2017-08-21 20:05:27.205";"140";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
176.59.55.103"2017-08-21 20:06:01.601";"313";"http://polysintez.ru/"
93.158.141.26"2017-08-21 20:06:19.661";"227";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.59.55.103"2017-08-21 20:06:25.231";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.92.206"2017-08-21 20:09:33.586";"92";"http://polysintez.ru/google00cd5646c90c1c26.html"
217.69.134.103"2017-08-21 20:09:44.186";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.59.55.103"2017-08-21 20:10:27.050";"178";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
176.59.55.103"2017-08-21 20:10:29.996";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
176.59.55.103"2017-08-21 20:10:30.610";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
93.158.141.50"2017-08-21 20:10:52.495";"327";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.129.196"2017-08-21 20:11:51.703";"339";"http://polysintez.ru/"
5.45.235.66"2017-08-21 20:13:45.800";"2452";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-21 20:14:04.009";"334";"http://polysintez.ru/"
66.249.76.140"2017-08-21 20:14:06.442";"113";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
93.158.141.50"2017-08-21 20:14:06.936";"242";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
216.244.66.247"2017-08-21 20:15:37.458";"650";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m"
216.244.66.247"2017-08-21 20:15:41.617";"442";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
93.158.141.50"2017-08-21 20:15:59.826";"232";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.70"2017-08-21 20:18:05.139";"1997";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-21 20:18:22.818";"166";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
178.154.171.72"2017-08-21 20:18:49.245";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
207.46.13.170"2017-08-21 20:20:15.820";"364";"http://polysintez.ru/netkanyie-materialyi/"
178.154.224.71"2017-08-21 20:20:17.040";"360";"http://polysintez.ru/"
93.158.141.50"2017-08-21 20:20:56.795";"323";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-21 20:21:23.666";"147";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
46.188.121.15"2017-08-21 20:22:06.474";"1638";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?utm_source=rookee&utm_medium=direct&utm_campaign=6852352971&utm_term=укрывной%20материал%20для%20грядок&utm_content=none.0.no&yclid=5159233935540224364"
176.59.55.103"2017-08-21 20:22:25.910";"312";"http://polysintez.ru/"
176.59.55.103"2017-08-21 20:22:48.339";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.95.95"2017-08-21 20:23:36.211";"250";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
176.59.32.124"2017-08-21 20:23:59.662";"327";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585574&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.4.no.none&yclid=4840708834021608002"
176.59.32.124"2017-08-21 20:24:01.845";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585574%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4840708834021608002"
66.249.66.204"2017-08-21 20:24:07.465";"115";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
217.69.134.103"2017-08-21 20:24:45.598";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.59.55.103"2017-08-21 20:25:06.759";"184";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
176.59.55.103"2017-08-21 20:25:17.173";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
68.180.228.37"2017-08-21 20:25:19.685";"188";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
176.59.55.103"2017-08-21 20:25:20.672";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
176.59.32.124"2017-08-21 20:25:21.945";"284";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
176.59.32.124"2017-08-21 20:25:23.341";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
89.169.95.95"2017-08-21 20:25:24.271";"247";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
176.59.32.124"2017-08-21 20:25:57.790";"97";"http://polysintez.ru/contact-us/"
176.59.32.124"2017-08-21 20:25:59.010";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.106"2017-08-21 20:26:04.680";"273";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.62.234.153"2017-08-21 20:28:47.192";"332";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.62.234.153"2017-08-21 20:28:50.387";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
46.4.89.220"2017-08-21 20:30:22.414";"190";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
89.169.95.95"2017-08-21 20:30:33.217";"165";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
5.255.198.106"2017-08-21 20:30:51.404";"259";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
63.143.42.245"2017-08-21 20:31:22.556";"312";"http://polysintez.ru/"
95.108.129.196"2017-08-21 20:31:42.926";"317";"http://polysintez.ru/"
109.63.147.253"2017-08-21 20:32:52.376";"316";"http://polysintez.ru/"
95.28.50.198"2017-08-21 20:33:10.884";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
157.55.39.100"2017-08-21 20:33:11.139";"127";"http://polysintez.ru/makroflex-br"
37.9.118.28"2017-08-21 20:34:19.063";"458";"http://polysintez.ru/"
89.169.95.95"2017-08-21 20:34:42.335";"163";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
46.4.89.220"2017-08-21 20:34:56.578";"158";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
66.249.76.142"2017-08-21 20:35:24.276";"121";"http://polysintez.ru/juta-br"
68.180.228.37"2017-08-21 20:35:37.355";"178";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
5.255.198.106"2017-08-21 20:35:52.448";"548";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-21 20:36:36.592";"141";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
5.255.198.70"2017-08-21 20:38:33.372";"2277";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-21 20:39:12.442";"228";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
213.178.32.137"2017-08-21 20:39:19.648";"146";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
213.178.32.137"2017-08-21 20:39:25.722";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
213.178.32.137"2017-08-21 20:39:26.414";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
213.178.32.137"2017-08-21 20:40:06.050";"216";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.154.224.71"2017-08-21 20:40:07.181";"544";"http://polysintez.ru/"
213.178.32.137"2017-08-21 20:40:10.783";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
46.4.89.220"2017-08-21 20:40:32.224";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
91.78.20.203"2017-08-21 20:40:40.995";"158";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
5.255.198.106"2017-08-21 20:40:46.388";"251";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.44.21.237"2017-08-21 20:41:06.145";"248";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586037&utm_term=%D0%BD%D0%B5%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.4.no.none&yclid=4840978009045865382"
46.44.21.237"2017-08-21 20:41:07.397";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586037%26utm_term%3D%25D0%25BD%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B3%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4840978009045865382"
87.240.32.27"2017-08-21 20:41:09.520";"327";"http://polysintez.ru/polietilenovyie-plenki/"
87.240.32.27"2017-08-21 20:41:10.690";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.66"2017-08-21 20:42:13.483";"1923";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-21 20:42:18.065";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.44.21.237"2017-08-21 20:42:20.211";"294";"http://polysintez.ru/latest/"
46.44.21.237"2017-08-21 20:42:21.250";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
46.44.21.237"2017-08-21 20:43:27.484";"179";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
91.205.168.35"2017-08-21 20:43:27.545";"145";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
46.44.21.237"2017-08-21 20:43:28.569";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
89.169.95.95"2017-08-21 20:44:04.502";"170";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
94.253.81.29"2017-08-21 20:44:27.891";"354";"http://polysintez.ru/polietilenovyie-plenki/"
94.253.81.29"2017-08-21 20:44:28.615";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.83.42"2017-08-21 20:45:45.608";"174";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
31.173.83.42"2017-08-21 20:45:46.723";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
31.173.83.42"2017-08-21 20:45:46.841";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.50"2017-08-21 20:45:53.720";"220";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
213.178.32.137"2017-08-21 20:47:35.379";"153";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
213.178.32.137"2017-08-21 20:47:39.640";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
213.178.32.137"2017-08-21 20:47:40.070";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
213.178.32.137"2017-08-21 20:47:46.993";"300";"http://polysintez.ru/gidro-paroizolyatsiya/"
213.178.32.137"2017-08-21 20:47:54.073";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
77.232.15.41"2017-08-21 20:48:46.615";"170";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
77.232.15.41"2017-08-21 20:48:55.028";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
77.232.15.41"2017-08-21 20:48:56.223";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
89.169.36.32"2017-08-21 20:48:57.765";"175";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
46.4.89.220"2017-08-21 20:49:37.907";"157";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
5.255.198.106"2017-08-21 20:50:42.924";"313";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.63"2017-08-21 20:50:57.809";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
128.72.20.236"2017-08-21 20:51:01.467";"163";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585932&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4841134013596568499"
128.72.20.236"2017-08-21 20:51:02.647";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585932%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4841134013596568499"
128.72.20.236"2017-08-21 20:51:15.998";"139";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
128.72.20.236"2017-08-21 20:51:16.924";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1992"
128.72.20.236"2017-08-21 20:51:17.133";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
95.108.129.196"2017-08-21 20:51:28.449";"318";"http://polysintez.ru/"
128.72.20.236"2017-08-21 20:52:38.249";"464";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585932&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4841159367054330803"
128.72.20.236"2017-08-21 20:52:39.312";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585932%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4841159367054330803"
128.72.20.236"2017-08-21 20:52:58.531";"141";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
128.72.20.236"2017-08-21 20:52:59.590";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1991"
128.72.20.236"2017-08-21 20:52:59.732";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
128.72.20.236"2017-08-21 20:53:28.835";"164";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585932&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4841172710978491303"
128.72.20.236"2017-08-21 20:53:29.853";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585932%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4841172710978491303"
89.169.95.95"2017-08-21 20:53:36.008";"210";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
213.87.128.92"2017-08-21 20:53:38.104";"178";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585931&utm_term=%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D0%BE%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=other.1.no.none&yclid=4841174999611477045"
