31.24.46.124"2017-08-25 17:16:13.887";"107";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:14.234";"105";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:14.660";"122";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:15.037";"131";"http://polysintez.ru/login/"
217.67.180.34"2017-08-25 17:16:36.244";"151";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.3.no.none&yclid=4928358442584247219"
217.67.180.34"2017-08-25 17:16:38.540";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.3.no.none%26yclid%3D4928358442584247219"
93.158.141.26"2017-08-25 17:18:06.097";"343";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
83.220.238.38"2017-08-25 17:18:54.304";"222";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
83.220.238.38"2017-08-25 17:18:58.663";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
83.220.238.38"2017-08-25 17:18:59.082";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
63.143.42.245"2017-08-25 17:19:02.244";"506";"http://polysintez.ru/"
141.8.142.22"2017-08-25 17:19:06.630";"179";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
83.220.238.142"2017-08-25 17:20:57.321";"327";"http://polysintez.ru/"
83.220.238.142"2017-08-25 17:21:03.997";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.111"2017-08-25 17:21:23.849";"350";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
217.69.134.65"2017-08-25 17:21:48.503";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.188.126.19"2017-08-25 17:21:58.083";"330";"http://polysintez.ru/armirovannyie-plenki/"
109.188.126.19"2017-08-25 17:22:00.097";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
89.249.248.228"2017-08-25 17:22:36.030";"261";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.188.126.19"2017-08-25 17:22:40.251";"413";"http://polysintez.ru/"
109.188.126.19"2017-08-25 17:22:43.709";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.126.19"2017-08-25 17:22:45.870";"413";"http://polysintez.ru/armirovannyie-plenki/"
109.188.126.19"2017-08-25 17:22:48.568";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
89.249.248.228"2017-08-25 17:23:02.317";"280";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
89.249.248.228"2017-08-25 17:23:03.979";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
89.249.248.228"2017-08-25 17:23:06.920";"311";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-25 17:23:09.472";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
82.145.220.103"2017-08-25 17:23:56.711";"115";"http://polysintez.ru/index.php?route=checkout/success"
82.145.220.103"2017-08-25 17:24:00.274";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
89.249.248.228"2017-08-25 17:26:12.940";"269";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
89.249.248.228"2017-08-25 17:26:14.175";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
89.249.248.228"2017-08-25 17:26:14.506";"303";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
93.158.141.50"2017-08-25 17:26:30.704";"326";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
87.117.13.69"2017-08-25 17:26:36.372";"107";"http://polysintez.ru/contact-us/"
87.117.13.69"2017-08-25 17:26:37.215";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-25 17:26:40.622";"361";"http://polysintez.ru/"
87.117.13.69"2017-08-25 17:27:04.059";"121";"http://polysintez.ru/contact-us/"
87.117.13.69"2017-08-25 17:27:33.384";"140";"http://polysintez.ru/contact-us/"
87.117.13.69"2017-08-25 17:27:34.485";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-08-25 17:27:54.384";"547";"http://polysintez.ru/"
87.117.13.69"2017-08-25 17:28:03.839";"97";"http://polysintez.ru/contact-us/"
87.255.18.24"2017-08-25 17:28:35.510";"176";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512403&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=none.0.no.www.avito.ru&yclid=4928546972359726970"
87.255.18.24"2017-08-25 17:28:38.907";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512403%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dnone.0.no.www.avito.ru%26yclid%3D4928546972359726970"
87.255.18.24"2017-08-25 17:28:51.746";"187";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
87.255.18.24"2017-08-25 17:28:52.728";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
87.255.18.24"2017-08-25 17:28:52.872";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
178.154.224.71"2017-08-25 17:29:03.722";"331";"http://polysintez.ru/"
92.53.96.131"2017-08-25 17:31:09.138";"255";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
93.158.141.50"2017-08-25 17:31:17.211";"327";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
92.53.96.131"2017-08-25 17:31:36.537";"323";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.45.207.54"2017-08-25 17:31:51.455";"154";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
5.45.235.83"2017-08-25 17:33:58.904";"3267";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.66"2017-08-25 17:34:25.068";"2413";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-25 17:35:15.954";"262";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-25 17:35:22.119";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1701"
141.8.142.58"2017-08-25 17:35:23.369";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-60-mkm-3x100-m"
5.45.235.69"2017-08-25 17:36:06.065";"497";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
87.255.15.20"2017-08-25 17:40:41.147";"280";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585546&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.1.no.none&yclid=4928737259420388403"
87.255.15.20"2017-08-25 17:40:42.379";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585546%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.1.no.none%26yclid%3D4928737259420388403"
93.158.141.50"2017-08-25 17:41:18.238";"520";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
91.223.82.156"2017-08-25 17:41:44.773";"336";"http://polysintez.ru/"
91.223.82.156"2017-08-25 17:41:50.665";"381";"http://polysintez.ru/?revs_email=kerdey@gmail.com&language_id=1&store_id=0"
141.8.142.22"2017-08-25 17:44:11.336";"154";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
213.221.11.6"2017-08-25 17:45:16.372";"397";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
213.221.11.6"2017-08-25 17:45:18.103";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
213.221.11.6"2017-08-25 17:45:32.613";"212";"http://polysintez.ru/contact-us/"
213.221.11.6"2017-08-25 17:45:34.528";"179";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-25 17:45:53.887";"445";"http://polysintez.ru/"
5.255.198.106"2017-08-25 17:46:08.867";"496";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
213.87.155.205"2017-08-25 17:46:35.127";"159";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.3.no.none&yclid=4928829963947217830"
213.87.155.205"2017-08-25 17:46:36.214";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4928829963947217830"
93.158.141.50"2017-08-25 17:47:06.564";"537";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
66.249.64.78"2017-08-25 17:47:24.475";"203";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
95.108.129.196"2017-08-25 17:47:25.844";"528";"http://polysintez.ru/"
217.69.134.109"2017-08-25 17:47:47.216";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-25 17:49:08.951";"833";"http://polysintez.ru/"
5.255.198.111"2017-08-25 17:49:13.755";"249";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
85.238.119.223"2017-08-25 17:49:29.630";"673";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
188.126.57.54"2017-08-25 17:50:42.994";"144";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
188.126.57.54"2017-08-25 17:50:44.054";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
188.126.57.54"2017-08-25 17:50:44.234";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
176.193.155.230"2017-08-25 17:51:21.584";"316";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
5.45.235.69"2017-08-25 17:51:24.261";"438";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
188.126.57.54"2017-08-25 17:51:28.389";"165";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
188.126.57.54"2017-08-25 17:51:29.860";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
176.193.155.230"2017-08-25 17:51:30.629";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
188.126.57.54"2017-08-25 17:51:44.321";"330";"http://polysintez.ru/setki-i-ograjdeniya/"
188.126.57.54"2017-08-25 17:51:45.808";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
188.126.57.54"2017-08-25 17:52:00.388";"169";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
188.126.57.54"2017-08-25 17:52:01.426";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
188.126.57.54"2017-08-25 17:52:01.603";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
188.126.57.54"2017-08-25 17:52:03.958";"264";"http://polysintez.ru/setki-i-ograjdeniya/"
188.126.57.54"2017-08-25 17:52:05.098";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
217.69.134.64"2017-08-25 17:52:08.003";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
85.25.184.120"2017-08-25 17:52:15.450";"604";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:16.019";"490";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:16.499";"437";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:17.068";"535";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:17.613";"405";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:18.091";"416";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:18.584";"430";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:19.020";"394";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:19.470";"416";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:19.985";"423";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:20.455";"414";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:20.968";"447";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:21.469";"430";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:21.881";"369";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:22.396";"395";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:22.855";"419";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:23.420";"511";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:23.817";"360";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:24.335";"429";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:24.942";"519";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:25.377";"404";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:25.857";"384";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:26.313";"400";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:26.808";"458";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:27.287";"390";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:27.758";"435";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:28.236";"420";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:28.747";"468";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:29.243";"467";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:29.826";"536";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:30.326";"443";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:30.854";"448";"http://polysintez.ru/"
85.25.184.120"2017-08-25 17:52:31.442";"455";"http://polysintez.ru/polietilenovyie-plenki/"
85.25.184.120"2017-08-25 17:52:31.757";"174";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
85.25.184.120"2017-08-25 17:52:32.220";"323";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
85.25.184.120"2017-08-25 17:52:32.570";"231";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
85.25.184.120"2017-08-25 17:52:32.892";"145";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
85.25.184.120"2017-08-25 17:52:33.430";"380";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
85.25.184.120"2017-08-25 17:52:33.752";"206";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
85.25.184.120"2017-08-25 17:52:34.057";"171";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
85.25.184.120"2017-08-25 17:52:34.433";"217";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
85.25.184.120"2017-08-25 17:52:34.750";"159";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
85.25.184.120"2017-08-25 17:52:35.094";"204";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
85.25.184.120"2017-08-25 17:52:35.433";"210";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
85.25.184.120"2017-08-25 17:52:35.747";"163";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
85.25.184.120"2017-08-25 17:52:36.099";"165";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
85.25.184.120"2017-08-25 17:52:36.620";"381";"http://polysintez.ru/armirovannyie-plenki/"
85.25.184.120"2017-08-25 17:52:36.871";"133";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
85.25.184.120"2017-08-25 17:52:37.120";"130";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
85.25.184.120"2017-08-25 17:52:37.470";"203";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
85.25.184.120"2017-08-25 17:52:37.826";"215";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
85.25.184.120"2017-08-25 17:52:38.071";"109";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
85.25.184.120"2017-08-25 17:52:38.279";"108";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
85.25.184.120"2017-08-25 17:52:38.757";"357";"http://polysintez.ru/stroitelnyie-tentyi/"
85.25.184.120"2017-08-25 17:52:39.111";"224";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
85.25.184.120"2017-08-25 17:52:39.603";"344";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
85.25.184.120"2017-08-25 17:52:40.034";"315";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
85.25.184.120"2017-08-25 17:52:40.356";"234";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
85.25.184.120"2017-08-25 17:52:40.795";"256";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
85.25.184.120"2017-08-25 17:52:41.099";"173";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
85.25.184.120"2017-08-25 17:52:41.405";"191";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
85.25.184.120"2017-08-25 17:52:41.658";"115";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
85.25.184.120"2017-08-25 17:52:41.957";"156";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
85.25.184.120"2017-08-25 17:52:42.409";"348";"http://polysintez.ru/netkanyie-materialyi/"
85.25.184.120"2017-08-25 17:52:42.828";"277";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
85.25.184.120"2017-08-25 17:52:43.149";"241";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
85.25.184.120"2017-08-25 17:52:43.451";"139";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
85.25.184.120"2017-08-25 17:52:43.871";"323";"http://polysintez.ru/geomaterialyi/"
85.25.184.120"2017-08-25 17:52:44.498";"297";"http://polysintez.ru/geomaterialyi/geotekstil/"
85.25.184.120"2017-08-25 17:52:44.808";"173";"http://polysintez.ru/geomaterialyi/georeshetki/"
85.25.184.120"2017-08-25 17:52:45.008";"110";"http://polysintez.ru/geomaterialyi/geomembrany/"
85.25.184.120"2017-08-25 17:52:45.511";"354";"http://polysintez.ru/gidro-paroizolyatsiya/"
85.25.184.120"2017-08-25 17:52:45.851";"206";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
85.25.184.120"2017-08-25 17:52:46.167";"231";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
85.25.184.120"2017-08-25 17:52:46.460";"161";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
85.25.184.120"2017-08-25 17:52:47.054";"465";"http://polysintez.ru/teploizolyatsiya/"
85.25.184.120"2017-08-25 17:52:47.522";"306";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
85.25.184.120"2017-08-25 17:52:47.860";"236";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
85.25.184.120"2017-08-25 17:52:48.356";"252";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
188.126.57.54"2017-08-25 17:52:48.451";"517";"http://polysintez.ru/netkanyie-materialyi/"
85.25.184.120"2017-08-25 17:52:48.660";"152";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
85.25.184.120"2017-08-25 17:52:49.028";"224";"http://polysintez.ru/zvukoizolyatsiya/"
85.25.184.120"2017-08-25 17:52:49.675";"458";"http://polysintez.ru/penyi-germetiki-klei/"
85.25.184.120"2017-08-25 17:52:50.047";"234";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
