93.171.33.217"2017-08-23 17:45:16.045";"461";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0&filter_category_id=0"
93.174.53.240"2017-08-23 17:45:17.274";"578";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4883500728644012610"
93.171.33.217"2017-08-23 17:45:17.344";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0"
93.174.53.240"2017-08-23 17:45:18.509";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4883500728644012610"
5.255.198.106"2017-08-23 17:45:52.862";"294";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-23 17:46:40.245";"158";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
46.39.232.106"2017-08-23 17:46:58.038";"180";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
46.39.232.106"2017-08-23 17:47:41.793";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1801"
46.39.232.106"2017-08-23 17:47:43.563";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-35-g-m2-4-2x200-m"
37.9.118.28"2017-08-23 17:48:08.417";"323";"http://polysintez.ru/"
95.108.129.196"2017-08-23 17:49:56.888";"312";"http://polysintez.ru/"
93.158.141.26"2017-08-23 17:50:58.093";"348";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.193.29.74"2017-08-23 17:51:45.594";"191";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
176.193.29.74"2017-08-23 17:51:47.110";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
176.193.29.74"2017-08-23 17:51:47.228";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
141.8.142.22"2017-08-23 17:52:09.470";"152";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
5.255.198.106"2017-08-23 17:52:41.378";"411";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
85.21.98.186"2017-08-23 17:52:44.857";"192";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585917&utm_term=%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4883628405080201758"
85.21.98.186"2017-08-23 17:52:45.717";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585917%26utm_term%3D%25D0%25B1%25D0%25B8%25D1%2582%25D1%2583%25D0%25BC%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4883628405080201758"
141.8.142.22"2017-08-23 17:53:08.054";"178";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
217.69.134.62"2017-08-23 17:53:16.326";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.149.19.235"2017-08-23 17:55:11.341";"194";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
83.149.19.235"2017-08-23 17:55:14.473";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
83.149.19.235"2017-08-23 17:55:14.921";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
5.45.235.100"2017-08-23 17:55:39.094";"2921";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-23 17:56:04.109";"262";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 17:57:02.080";"224";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
89.169.36.32"2017-08-23 17:57:31.533";"312";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
188.164.140.14"2017-08-23 17:57:36.005";"537";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585586&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=4883704561759423539"
188.164.140.14"2017-08-23 17:57:43.435";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585586%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D4883704561759423539"
68.180.228.37"2017-08-23 17:57:43.808";"299";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
188.164.140.14"2017-08-23 17:57:54.016";"224";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
188.164.140.14"2017-08-23 17:57:56.063";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
188.164.140.14"2017-08-23 17:57:56.756";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
193.150.114.194"2017-08-23 17:58:05.170";"204";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585522&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=premium.4.no.none&yclid=4883712410768903321"
193.150.114.194"2017-08-23 17:58:07.494";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585522%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dpremium.4.no.none%26yclid%3D4883712410768903321"
199.249.224.40"2017-08-23 17:59:25.110";"608";"http://polysintez.ru/"
199.249.224.40"2017-08-23 17:59:29.902";"429";"http://polysintez.ru/?revs_email=blameitontheleprechaun@gmail.com&language_id=1&store_id=0"
89.169.95.95"2017-08-23 18:00:24.446";"267";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
85.26.234.87"2017-08-23 18:00:36.820";"584";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
85.26.234.87"2017-08-23 18:00:56.724";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
89.169.36.32"2017-08-23 18:02:00.776";"166";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
5.255.198.106"2017-08-23 18:02:42.829";"289";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 18:03:09.021";"217";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
128.68.18.200"2017-08-23 18:03:16.883";"356";"http://polysintez.ru/"
128.68.18.200"2017-08-23 18:03:19.521";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
128.68.18.200"2017-08-23 18:03:26.921";"99";"http://polysintez.ru/contact-us/"
128.68.18.200"2017-08-23 18:03:27.785";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.36.32"2017-08-23 18:03:36.718";"202";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
176.193.29.74"2017-08-23 18:03:52.524";"203";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
176.193.29.74"2017-08-23 18:03:53.797";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
176.193.29.74"2017-08-23 18:03:53.915";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.154.224.71"2017-08-23 18:04:02.857";"301";"http://polysintez.ru/"
128.68.18.200"2017-08-23 18:04:10.284";"405";"http://polysintez.ru/armirovannyie-plenki/"
128.68.18.200"2017-08-23 18:04:12.553";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
128.68.18.200"2017-08-23 18:04:29.436";"506";"http://polysintez.ru/armirovannyie-plenki/"
128.68.18.200"2017-08-23 18:04:31.536";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
128.68.18.200"2017-08-23 18:04:49.272";"294";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
128.68.18.200"2017-08-23 18:04:53.595";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
128.68.18.200"2017-08-23 18:04:53.770";"114";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
128.68.18.200"2017-08-23 18:05:30.368";"370";"http://polysintez.ru/armirovannyie-plenki/"
128.68.18.200"2017-08-23 18:05:32.574";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
157.55.39.249"2017-08-23 18:05:49.935";"289";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
93.158.141.26"2017-08-23 18:05:52.764";"356";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.230"2017-08-23 18:06:16.284";"236";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
128.68.18.200"2017-08-23 18:06:59.193";"148";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
128.68.18.200"2017-08-23 18:07:00.631";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
128.68.18.200"2017-08-23 18:07:00.775";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
37.9.118.28"2017-08-23 18:07:31.548";"329";"http://polysintez.ru/"
46.4.89.220"2017-08-23 18:08:56.000";"156";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
128.68.18.200"2017-08-23 18:09:09.210";"485";"http://polysintez.ru/armirovannyie-plenki/"
128.68.18.200"2017-08-23 18:09:11.951";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
128.68.18.200"2017-08-23 18:09:29.413";"435";"http://polysintez.ru/polietilenovyie-plenki/"
128.68.18.200"2017-08-23 18:09:32.918";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-23 18:09:34.754";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
141.8.142.22"2017-08-23 18:09:39.222";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
95.108.129.196"2017-08-23 18:09:42.974";"307";"http://polysintez.ru/"
128.68.18.200"2017-08-23 18:10:30.712";"158";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
128.68.18.200"2017-08-23 18:10:32.064";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
128.68.18.200"2017-08-23 18:10:32.199";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
128.68.18.200"2017-08-23 18:10:38.115";"475";"http://polysintez.ru/polietilenovyie-plenki/"
128.68.18.200"2017-08-23 18:10:39.951";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.111"2017-08-23 18:10:52.746";"285";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.158.141.50"2017-08-23 18:11:02.552";"327";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.39.53.84"2017-08-23 18:11:05.927";"479";"http://polysintez.ru/armirovannyie-plenki/"
46.39.53.84"2017-08-23 18:11:07.818";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
217.69.134.109"2017-08-23 18:11:20.052";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.65.198"2017-08-23 18:11:42.828";"194";"http://polysintez.ru/stat-postavschikom"
128.68.18.200"2017-08-23 18:11:43.336";"310";"http://polysintez.ru/armirovannyie-plenki/"
128.68.18.200"2017-08-23 18:11:45.946";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
128.68.18.200"2017-08-23 18:12:06.875";"200";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
128.68.18.200"2017-08-23 18:12:08.474";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
89.169.36.32"2017-08-23 18:12:16.304";"151";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
128.68.18.200"2017-08-23 18:12:44.525";"186";"http://polysintez.ru/penofol-2000-c-10"
128.68.18.200"2017-08-23 18:12:46.037";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1631"
128.68.18.200"2017-08-23 18:12:46.180";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-10"
128.68.18.200"2017-08-23 18:13:21.936";"209";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
128.68.18.200"2017-08-23 18:13:27.030";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
217.79.9.100"2017-08-23 18:13:36.707";"404";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585723&utm_term=%D0%BF%D0%B2%D1%85%20%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0&utm_content=other.4.no.none&yclid=4883956610835944359"
217.79.9.100"2017-08-23 18:13:37.524";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585723%26utm_term%3D%25D0%25BF%25D0%25B2%25D1%2585%2520%25D0%25BC%25D0%25B5%25D0%25BC%25D0%25B1%25D1%2580%25D0%25B0%25D0%25BD%25D0%25B0%26utm_content%3Dother.4.no.none%26yclid%3D4883956610835944359"
128.68.18.200"2017-08-23 18:13:44.854";"245";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
128.68.18.200"2017-08-23 18:13:46.134";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
128.68.18.200"2017-08-23 18:13:46.306";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
213.159.220.122"2017-08-23 18:13:47.276";"318";"http://polysintez.ru/"
213.159.220.122"2017-08-23 18:13:49.520";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
157.55.39.93"2017-08-23 18:13:51.277";"140";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
128.68.18.200"2017-08-23 18:14:01.065";"104";"http://polysintez.ru/contact-us/"
128.68.18.200"2017-08-23 18:14:01.894";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
128.68.18.200"2017-08-23 18:14:08.180";"163";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
128.68.18.200"2017-08-23 18:14:09.004";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
128.68.18.200"2017-08-23 18:14:09.419";"190";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
213.33.207.38"2017-08-23 18:15:17.583";"348";"http://polysintez.ru/polietilenovyie-plenki/"
213.33.207.38"2017-08-23 18:15:19.247";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.26"2017-08-23 18:15:47.644";"358";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
213.33.207.38"2017-08-23 18:15:50.723";"318";"http://polysintez.ru/armirovannyie-plenki/"
213.33.207.38"2017-08-23 18:15:53.379";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
216.244.66.247"2017-08-23 18:15:55.372";"462";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
5.45.235.100"2017-08-23 18:15:56.250";"2659";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-23 18:15:59.726";"488";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
216.244.66.247"2017-08-23 18:16:03.794";"500";"http://polysintez.ru/vouchers/"
216.244.66.247"2017-08-23 18:16:07.631";"1269";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
216.244.66.247"2017-08-23 18:16:08.303";"463";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
77.41.171.10"2017-08-23 18:16:15.974";"331";"http://polysintez.ru/polietilenovyie-plenki/"
77.41.171.10"2017-08-23 18:16:17.176";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.33.207.38"2017-08-23 18:16:21.022";"181";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
213.33.207.38"2017-08-23 18:16:23.225";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
213.33.207.38"2017-08-23 18:16:23.471";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
77.41.171.10"2017-08-23 18:16:30.958";"153";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
77.41.171.10"2017-08-23 18:16:31.645";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
77.41.171.10"2017-08-23 18:16:31.712";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
213.33.207.38"2017-08-23 18:16:37.797";"153";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
213.33.207.38"2017-08-23 18:16:39.909";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
213.33.207.38"2017-08-23 18:16:39.942";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
213.159.220.122"2017-08-23 18:17:00.661";"265";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
213.159.220.122"2017-08-23 18:17:01.728";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
213.33.207.38"2017-08-23 18:17:24.092";"206";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
213.33.207.38"2017-08-23 18:17:26.960";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
213.33.207.38"2017-08-23 18:17:27.003";"89";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
213.33.207.38"2017-08-23 18:17:30.760";"259";"http://polysintez.ru/armirovannyie-plenki/?page=2"
213.33.207.38"2017-08-23 18:17:32.631";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
213.33.207.38"2017-08-23 18:17:41.029";"202";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
213.33.207.38"2017-08-23 18:17:42.644";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1926"
213.33.207.38"2017-08-23 18:17:42.762";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x12-m"
63.143.42.245"2017-08-23 18:18:53.719";"704";"http://polysintez.ru/"
213.159.220.122"2017-08-23 18:18:55.053";"374";"http://polysintez.ru/"
213.159.220.122"2017-08-23 18:18:56.581";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.159.220.122"2017-08-23 18:19:03.535";"212";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
213.159.220.122"2017-08-23 18:19:04.379";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
141.8.142.22"2017-08-23 18:19:51.171";"156";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
