89.249.248.228"2017-08-14 13:38:08.719";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8%D0%BA%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-14 13:38:09.505";"83";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8%D0%BA%D0%B0%D1%80&filter_category_id=0"
185.59.141.154"2017-08-14 13:38:28.812";"469";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
185.59.141.154"2017-08-14 13:38:29.834";"435";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1502707011314"
185.59.141.154"2017-08-14 13:38:30.081";"133";"http://polysintez.ru/index.php?route=checkout/success"
185.59.141.154"2017-08-14 13:38:32.964";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
185.59.141.154"2017-08-14 13:38:40.557";"416";"http://polysintez.ru/"
185.59.141.154"2017-08-14 13:38:44.742";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-14 13:39:06.136";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8%D0%BA%D0%B0%D1%80&filter_category_id=0"
178.154.224.71"2017-08-14 13:40:06.276";"373";"http://polysintez.ru/"
109.188.124.122"2017-08-14 13:40:13.319";"566";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.124.122"2017-08-14 13:40:16.084";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
136.243.155.93"2017-08-14 13:40:45.255";"344";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
217.69.134.65"2017-08-14 13:40:47.373";"204";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
136.243.155.93"2017-08-14 13:41:10.030";"277";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
93.158.141.50"2017-08-14 13:41:12.978";"339";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
89.249.248.228"2017-08-14 13:41:42.835";"246";"http://polysintez.ru/dispenser-dlya-streych-plenki"
89.249.248.228"2017-08-14 13:41:43.758";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
89.249.248.228"2017-08-14 13:41:43.847";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
89.249.248.228"2017-08-14 13:41:45.721";"265";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
89.249.248.228"2017-08-14 13:41:46.263";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
136.243.155.93"2017-08-14 13:42:32.721";"273";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.155.93"2017-08-14 13:42:56.531";"273";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
93.171.33.217"2017-08-14 13:44:01.567";"437";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
93.171.33.217"2017-08-14 13:44:02.813";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
136.243.155.93"2017-08-14 13:44:22.190";"282";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
136.243.155.93"2017-08-14 13:44:47.405";"250";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
93.158.141.26"2017-08-14 13:46:06.768";"361";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
136.243.155.93"2017-08-14 13:46:24.348";"402";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
136.243.155.93"2017-08-14 13:46:47.567";"414";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
136.243.155.93"2017-08-14 13:48:13.948";"509";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
136.243.155.93"2017-08-14 13:48:37.485";"412";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
188.170.80.131"2017-08-14 13:49:17.657";"576";"http://polysintez.ru/polietilenovyie-plenki/"
188.170.80.131"2017-08-14 13:49:22.106";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.170.80.131"2017-08-14 13:49:46.925";"346";"http://polysintez.ru/specials/"
188.170.80.131"2017-08-14 13:49:51.465";"236";"http://polysintez.ru/specials/"
188.170.80.131"2017-08-14 13:49:57.301";"189";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
5.255.198.122"2017-08-14 13:49:59.212";"3320";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.155.93"2017-08-14 13:50:04.599";"369";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
83.220.239.84"2017-08-14 13:50:16.333";"355";"http://polysintez.ru/gidro-paroizolyatsiya/"
83.220.239.84"2017-08-14 13:50:18.613";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
136.243.155.93"2017-08-14 13:50:28.786";"445";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
5.45.235.69"2017-08-14 13:51:07.086";"371";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
5.45.235.83"2017-08-14 13:51:10.974";"2292";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.151.131.69"2017-08-14 13:51:19.734";"207";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
217.151.131.69"2017-08-14 13:51:23.495";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
217.151.131.69"2017-08-14 13:51:23.917";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
95.108.129.196"2017-08-14 13:51:24.434";"368";"http://polysintez.ru/"
136.243.155.93"2017-08-14 13:51:53.824";"235";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
136.243.155.93"2017-08-14 13:52:15.114";"325";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
136.243.155.93"2017-08-14 13:53:40.318";"264";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
136.243.155.93"2017-08-14 13:54:01.200";"481";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
217.69.134.52"2017-08-14 13:54:09.970";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-14 13:55:08.595";"52";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8%D0%BA%D0%B0%D1%80&filter_category_id=0"
136.243.155.93"2017-08-14 13:55:29.656";"291";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
209.95.187.118"2017-08-14 13:55:37.821";"1345";"http://polysintez.ru/"
136.243.155.93"2017-08-14 13:55:52.794";"289";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
37.9.118.28"2017-08-14 13:55:59.283";"365";"http://polysintez.ru/"
5.255.198.106"2017-08-14 13:56:33.528";"315";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
136.243.155.93"2017-08-14 13:57:20.969";"317";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
136.243.155.93"2017-08-14 13:57:40.073";"381";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
109.188.125.212"2017-08-14 13:58:03.401";"410";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.125.212"2017-08-14 13:58:10.069";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
195.211.23.221"2017-08-14 13:58:10.856";"209";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
141.8.142.22"2017-08-14 13:59:01.245";"238";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
136.243.155.93"2017-08-14 13:59:12.470";"279";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
136.243.155.93"2017-08-14 13:59:30.366";"387";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
178.154.224.71"2017-08-14 14:00:16.740";"682";"http://polysintez.ru/"
93.73.116.69"2017-08-14 14:01:00.165";"205";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
178.215.80.6"2017-08-14 14:01:01.762";"189";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
178.215.80.6"2017-08-14 14:01:02.785";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
178.215.80.6"2017-08-14 14:01:03.273";"164";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
136.243.155.93"2017-08-14 14:01:08.379";"395";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
136.243.155.93"2017-08-14 14:01:25.924";"287";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
89.249.248.228"2017-08-14 14:02:21.159";"595";"http://polysintez.ru/"
89.249.248.228"2017-08-14 14:02:23.469";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
136.243.155.93"2017-08-14 14:03:13.149";"367";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
136.243.155.93"2017-08-14 14:03:30.695";"289";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
93.158.141.50"2017-08-14 14:03:43.295";"407";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
178.205.139.67"2017-08-14 14:03:44.396";"617";"http://polysintez.ru/polietilenovyie-plenki/"
178.205.139.67"2017-08-14 14:03:47.138";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.205.139.67"2017-08-14 14:04:22.919";"484";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
178.205.139.67"2017-08-14 14:04:26.103";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
178.205.139.67"2017-08-14 14:04:43.350";"245";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.22"2017-08-14 14:04:45.627";"347";"http://polysintez.ru/polietilenovyie-plenki/"
178.205.139.67"2017-08-14 14:04:46.367";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
178.205.139.67"2017-08-14 14:04:46.703";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
136.243.155.93"2017-08-14 14:05:01.111";"250";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.155.93"2017-08-14 14:05:18.689";"384";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
178.205.139.67"2017-08-14 14:05:36.126";"492";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=DESC"
178.205.139.67"2017-08-14 14:05:39.714";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DDESC"
136.243.155.93"2017-08-14 14:06:46.709";"297";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
136.243.155.93"2017-08-14 14:07:07.042";"319";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
87.228.55.122"2017-08-14 14:07:53.095";"153";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585648&utm_term=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4676248586609498654"
87.228.55.122"2017-08-14 14:07:53.948";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585648%26utm_term%3D%25D1%2582%25D0%25B5%25D1%2580%25D0%25BC%25D0%25BE%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4676248586609498654"
217.69.134.65"2017-08-14 14:08:27.683";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
136.243.155.93"2017-08-14 14:08:38.421";"245";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
136.243.155.93"2017-08-14 14:08:56.672";"289";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
63.143.42.245"2017-08-14 14:08:59.625";"462";"http://polysintez.ru/"
93.158.141.50"2017-08-14 14:10:23.602";"524";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
136.243.155.93"2017-08-14 14:10:27.220";"356";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
5.255.198.122"2017-08-14 14:10:27.342";"3725";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.155.93"2017-08-14 14:10:43.758";"280";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
95.108.129.196"2017-08-14 14:11:08.146";"504";"http://polysintez.ru/"
31.173.36.243"2017-08-14 14:11:19.296";"256";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=premium.3.no.none&yclid=4676302560501175206"
31.173.36.243"2017-08-14 14:11:20.152";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.none%26yclid%3D4676302560501175206"
5.45.235.100"2017-08-14 14:11:35.256";"2636";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.236.187"2017-08-14 14:11:56.425";"222";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
83.220.236.187"2017-08-14 14:11:58.510";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
83.220.236.187"2017-08-14 14:11:58.680";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2"
136.243.155.93"2017-08-14 14:12:15.523";"539";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
136.243.155.93"2017-08-14 14:12:32.865";"622";"http://polysintez.ru/armirovannyie-plenki/?page=-1"
136.243.155.93"2017-08-14 14:14:03.944";"689";"http://polysintez.ru/armirovannyie-plenki/?page=1"
89.249.248.228"2017-08-14 14:14:17.347";"712";"http://polysintez.ru/index.php?route=product/search&search=%D0%BF%D0%BE%D0%BB%D0%B8%D0%BA%D0%B0%D1%80"
89.249.248.228"2017-08-14 14:14:17.429";"755";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8%D0%BA%D0%B0%D1%80&filter_category_id=0"
136.243.155.93"2017-08-14 14:14:19.755";"388";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
89.249.248.228"2017-08-14 14:14:20.049";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D0%25BA%25D0%25B0%25D1%2580"
93.158.141.26"2017-08-14 14:14:48.241";"412";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
82.117.245.199"2017-08-14 14:15:16.525";"219";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
82.117.245.199"2017-08-14 14:15:18.465";"123";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
82.117.245.199"2017-08-14 14:15:18.618";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
136.243.155.93"2017-08-14 14:16:05.594";"285";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
37.9.118.28"2017-08-14 14:16:11.696";"456";"http://polysintez.ru/"
136.243.155.93"2017-08-14 14:16:17.782";"319";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
141.8.142.22"2017-08-14 14:16:53.258";"219";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
141.8.142.22"2017-08-14 14:17:10.395";"352";"http://polysintez.ru/penyi-germetiki-klei/"
136.243.155.93"2017-08-14 14:17:56.934";"314";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
136.243.155.93"2017-08-14 14:18:07.018";"273";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
176.14.245.40"2017-08-14 14:18:10.134";"266";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_medium=direct_dinamic"
95.221.219.95"2017-08-14 14:18:10.644";"671";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
95.221.219.95"2017-08-14 14:18:21.547";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.14.245.40"2017-08-14 14:18:26.890";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
176.14.245.40"2017-08-14 14:18:27.312";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
52.41.211.72"2017-08-14 14:18:34.707";"341";"http://polysintez.ru/"
52.41.211.72"2017-08-14 14:18:37.737";"511";"http://polysintez.ru/"
81.200.8.216"2017-08-14 14:18:42.713";"440";"http://polysintez.ru/armirovannyie-plenki/"
81.200.8.216"2017-08-14 14:18:47.564";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.154.224.71"2017-08-14 14:18:52.482";"362";"http://polysintez.ru/"
66.249.66.208"2017-08-14 14:18:57.380";"200";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
81.200.8.216"2017-08-14 14:19:24.563";"247";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
81.200.8.216"2017-08-14 14:19:27.253";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1742"
81.200.8.216"2017-08-14 14:19:27.833";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-2x25-m"
93.158.141.50"2017-08-14 14:19:29.994";"340";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
81.200.8.216"2017-08-14 14:19:36.531";"652";"http://polysintez.ru/armirovannyie-plenki/"
136.243.155.93"2017-08-14 14:19:40.708";"441";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
81.200.8.216"2017-08-14 14:19:40.940";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
136.243.155.93"2017-08-14 14:19:51.336";"335";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
136.243.155.93"2017-08-14 14:21:25.756";"313";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
136.243.155.93"2017-08-14 14:21:36.753";"292";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.69.134.64"2017-08-14 14:22:59.826";"338";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
136.243.155.93"2017-08-14 14:23:09.550";"406";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
136.243.155.93"2017-08-14 14:23:18.861";"318";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
5.255.198.106"2017-08-14 14:24:22.734";"255";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
136.243.155.93"2017-08-14 14:24:52.721";"279";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
136.243.155.93"2017-08-14 14:25:01.120";"393";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
141.8.142.22"2017-08-14 14:25:19.548";"271";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
