46.229.168.74"2017-08-02 16:21:59.289";"153";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
95.108.181.68"2017-08-02 16:22:05.142";"184";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
178.219.176.102"2017-08-02 16:22:13.406";"174";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
178.219.176.102"2017-08-02 16:22:15.332";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2041"
178.219.176.102"2017-08-02 16:22:15.429";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
46.229.168.74"2017-08-02 16:22:17.469";"146";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
91.210.228.185"2017-08-02 16:22:18.924";"165";"http://polysintez.ru/delivery"
91.210.228.185"2017-08-02 16:22:20.810";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
109.252.83.232"2017-08-02 16:22:25.147";"157";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
109.252.83.232"2017-08-02 16:22:26.209";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
109.252.83.232"2017-08-02 16:22:26.306";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
46.229.168.74"2017-08-02 16:22:28.233";"159";"http://polysintez.ru/penofol-2000-c-03"
95.108.181.68"2017-08-02 16:22:46.239";"206";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
46.229.168.74"2017-08-02 16:22:47.433";"147";"http://polysintez.ru/penofol-2000-c-03"
80.246.209.126"2017-08-02 16:22:57.386";"178";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4406581982289730130"
80.246.209.126"2017-08-02 16:22:59.630";"175";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4406581982289730130"
80.246.209.126"2017-08-02 16:22:59.689";"228";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
80.246.209.126"2017-08-02 16:22:59.756";"295";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4406581982289730130"
178.219.176.102"2017-08-02 16:23:00.507";"281";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.219.176.102"2017-08-02 16:23:01.576";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
46.229.168.74"2017-08-02 16:23:08.217";"161";"http://polysintez.ru/penofol-2000-c-03"
95.108.181.68"2017-08-02 16:23:14.941";"144";"http://polysintez.ru/geomaterialyi/georeshetki/"
46.229.168.76"2017-08-02 16:23:18.450";"171";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
46.229.168.76"2017-08-02 16:23:41.045";"148";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
91.204.252.230"2017-08-02 16:23:42.431";"153";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
46.229.168.76"2017-08-02 16:24:02.412";"179";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
46.229.168.74"2017-08-02 16:24:06.883";"150";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
46.229.168.74"2017-08-02 16:24:25.565";"233";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
89.249.248.228"2017-08-02 16:24:27.763";"261";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
95.108.181.68"2017-08-02 16:24:28.012";"145";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
89.249.248.228"2017-08-02 16:24:29.383";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
89.249.248.228"2017-08-02 16:24:32.813";"220";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
89.249.248.228"2017-08-02 16:24:34.121";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1696"
89.249.248.228"2017-08-02 16:24:34.190";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x50-m"
46.229.168.72"2017-08-02 16:24:34.991";"169";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
109.165.63.57"2017-08-02 16:24:40.674";"143";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
109.165.63.57"2017-08-02 16:24:42.334";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1677"
109.165.63.57"2017-08-02 16:24:42.539";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
66.249.73.192"2017-08-02 16:24:43.930";"143";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
89.249.248.228"2017-08-02 16:24:44.643";"218";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
89.249.248.228"2017-08-02 16:24:45.616";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
46.229.168.74"2017-08-02 16:24:50.196";"167";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
46.229.168.72"2017-08-02 16:24:58.233";"236";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
46.229.168.67"2017-08-02 16:25:04.644";"257";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
46.229.168.72"2017-08-02 16:25:21.156";"188";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
46.229.168.67"2017-08-02 16:25:25.089";"154";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
176.62.180.126"2017-08-02 16:25:30.637";"358";"http://polysintez.ru/polietilenovyie-plenki/"
176.62.180.126"2017-08-02 16:25:33.790";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.229.168.67"2017-08-02 16:25:45.840";"193";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
89.169.187.239"2017-08-02 16:25:46.005";"201";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
95.108.181.68"2017-08-02 16:26:07.023";"176";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
89.169.187.239"2017-08-02 16:26:21.634";"139";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
46.229.168.76"2017-08-02 16:27:41.796";"190";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
89.169.187.239"2017-08-02 16:28:00.647";"153";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
46.229.168.76"2017-08-02 16:28:02.673";"161";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
66.249.73.192"2017-08-02 16:28:07.990";"186";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
46.229.168.76"2017-08-02 16:28:23.658";"152";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
31.173.86.13"2017-08-02 16:28:28.248";"140";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
31.173.86.13"2017-08-02 16:28:30.002";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1704"
31.173.86.13"2017-08-02 16:28:30.147";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-3x100-m"
95.108.181.68"2017-08-02 16:28:35.437";"144";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
31.173.86.13"2017-08-02 16:29:19.142";"261";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
31.173.86.13"2017-08-02 16:29:20.956";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
185.101.68.40"2017-08-02 16:29:23.318";"123";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/novosti/"
46.229.168.74"2017-08-02 16:29:25.069";"145";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
77.243.3.110"2017-08-02 16:29:34.851";"226";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
77.243.3.110"2017-08-02 16:29:36.101";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
68.180.228.55"2017-08-02 16:29:44.959";"293";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
46.229.168.74"2017-08-02 16:29:45.384";"167";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
95.106.195.174"2017-08-02 16:30:04.089";"193";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
95.106.195.174"2017-08-02 16:30:05.090";"276";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
95.106.195.174"2017-08-02 16:30:05.960";"96";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
95.106.195.174"2017-08-02 16:30:06.014";"137";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
95.106.195.174"2017-08-02 16:30:06.275";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
95.106.195.174"2017-08-02 16:30:06.372";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
95.106.195.174"2017-08-02 16:30:06.849";"229";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
212.30.190.134"2017-08-02 16:30:07.282";"543";"http://polysintez.ru/"
95.106.195.174"2017-08-02 16:30:07.690";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
95.106.195.174"2017-08-02 16:30:07.793";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
212.30.190.134"2017-08-02 16:30:08.585";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.229.168.74"2017-08-02 16:30:09.185";"123";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
46.229.168.76"2017-08-02 16:30:45.469";"350";"http://polysintez.ru/otdelochnyie-profili/"
95.108.181.68"2017-08-02 16:30:58.879";"182";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
89.169.187.239"2017-08-02 16:30:59.574";"136";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
95.108.129.196"2017-08-02 16:31:00.575";"305";"http://polysintez.ru/"
46.229.168.76"2017-08-02 16:31:07.263";"143";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
46.229.168.76"2017-08-02 16:31:08.213";"226";"http://polysintez.ru/otdelochnyie-profili/"
46.229.168.76"2017-08-02 16:31:28.774";"155";"http://polysintez.ru/otdelochnyie-profili/"
212.30.190.134"2017-08-02 16:31:29.389";"154";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
212.30.190.134"2017-08-02 16:31:30.151";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
46.229.168.76"2017-08-02 16:31:32.043";"179";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
212.30.190.134"2017-08-02 16:31:34.495";"172";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
212.30.190.134"2017-08-02 16:31:35.156";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
212.30.190.134"2017-08-02 16:31:35.189";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
46.229.168.67"2017-08-02 16:31:35.433";"151";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
46.229.168.73"2017-08-02 16:31:43.844";"240";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
46.229.168.76"2017-08-02 16:31:54.750";"180";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
46.229.168.67"2017-08-02 16:31:56.421";"152";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
46.229.168.67"2017-08-02 16:32:21.024";"151";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
46.229.168.80"2017-08-02 16:32:23.285";"255";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
46.229.168.80"2017-08-02 16:32:44.822";"362";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
46.229.168.80"2017-08-02 16:33:02.408";"519";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
89.169.36.32"2017-08-02 16:33:15.113";"192";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
91.204.252.230"2017-08-02 16:33:36.263";"161";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
93.158.141.50"2017-08-02 16:33:38.376";"353";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
31.173.85.204"2017-08-02 16:33:38.713";"145";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585916&utm_term=битумный%20герметик&utm_content=premium.3.no.none&yclid=4406748974424529510"
46.229.168.67"2017-08-02 16:33:52.270";"184";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
79.165.143.171"2017-08-02 16:33:56.713";"191";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
79.165.143.171"2017-08-02 16:33:58.052";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1903"
79.165.143.171"2017-08-02 16:33:58.119";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-180-mkm-3x100-m"
212.30.190.134"2017-08-02 16:33:59.353";"426";"http://polysintez.ru/teploizolyatsiya/"
212.30.190.134"2017-08-02 16:34:00.448";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
95.108.181.68"2017-08-02 16:34:05.940";"163";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
216.244.66.200"2017-08-02 16:34:14.843";"663";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
46.229.168.67"2017-08-02 16:34:15.341";"158";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
216.244.66.200"2017-08-02 16:34:18.209";"798";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
31.173.85.204"2017-08-02 16:34:23.038";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585916%26utm_term%3D%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D1%8B%D0%B9%2520%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4406748974424529510"
5.255.198.66"2017-08-02 16:34:23.967";"2177";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-02 16:34:27.941";"344";"http://polysintez.ru/"
46.229.168.67"2017-08-02 16:34:29.882";"173";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
79.165.143.171"2017-08-02 16:34:37.626";"389";"http://polysintez.ru/polietilenovyie-plenki/"
79.165.143.171"2017-08-02 16:34:38.673";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.30.190.134"2017-08-02 16:34:40.769";"147";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
212.30.190.134"2017-08-02 16:34:41.504";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Futeplennye-tenty%2F"
212.30.190.134"2017-08-02 16:34:51.995";"175";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
212.30.190.134"2017-08-02 16:34:52.769";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1807"
212.30.190.134"2017-08-02 16:34:52.914";"168";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-oxford-420-pu-4-25x6-m"
176.59.38.221"2017-08-02 16:34:54.513";"164";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
176.59.38.221"2017-08-02 16:34:56.833";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1674"
176.59.38.221"2017-08-02 16:34:57.594";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
79.165.143.171"2017-08-02 16:35:16.915";"393";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.173.87.233"2017-08-02 16:35:16.982";"364";"http://polysintez.ru/polietilenovyie-plenki/"
79.165.143.171"2017-08-02 16:35:18.181";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
31.173.87.233"2017-08-02 16:35:20.674";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.229.168.80"2017-08-02 16:35:35.481";"141";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
79.165.143.171"2017-08-02 16:35:39.945";"347";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
79.165.143.171"2017-08-02 16:35:41.030";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
46.229.168.80"2017-08-02 16:35:57.854";"167";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
46.229.168.80"2017-08-02 16:36:17.350";"192";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
89.169.187.239"2017-08-02 16:36:29.586";"140";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
80.246.209.126"2017-08-02 16:36:43.119";"151";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
80.246.209.126"2017-08-02 16:36:44.341";"154";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
80.246.209.126"2017-08-02 16:36:44.706";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
80.246.209.126"2017-08-02 16:37:02.731";"158";"http://polysintez.ru/contact-us/"
80.246.209.126"2017-08-02 16:37:03.746";"148";"http://polysintez.ru/contact-us/"
80.246.209.126"2017-08-02 16:37:04.250";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.69.50"2017-08-02 16:37:13.646";"2672";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.19.22.27"2017-08-02 16:37:13.663";"377";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585748&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%B0%D0%BC&utm_content=premium.4.no.none&yclid=4360705705207138882"
176.59.38.221"2017-08-02 16:37:17.563";"228";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
176.59.38.221"2017-08-02 16:37:21.762";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
176.59.38.221"2017-08-02 16:37:22.104";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
212.30.190.134"2017-08-02 16:37:22.780";"185";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
212.30.190.134"2017-08-02 16:37:23.598";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
46.229.168.76"2017-08-02 16:37:48.947";"149";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
185.19.22.27"2017-08-02 16:37:54.890";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585748%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25B0%25D0%25BC%26utm_content%3Dpremium.4.no.none%26yclid%3D4360705705207138882"
109.252.226.174"2017-08-02 16:37:56.852";"150";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
109.252.226.174"2017-08-02 16:37:57.874";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
109.252.226.174"2017-08-02 16:37:57.933";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
46.4.89.220"2017-08-02 16:38:08.466";"169";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
46.229.168.76"2017-08-02 16:38:10.463";"196";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
91.144.142.49"2017-08-02 16:38:13.606";"410";"http://polysintez.ru/"
46.229.168.76"2017-08-02 16:38:25.972";"224";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
91.144.142.49"2017-08-02 16:38:30.699";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.171.33.217"2017-08-02 16:38:31.067";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-02 16:38:32.091";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
93.171.33.217"2017-08-02 16:38:32.393";"139";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA&filter_category_id=0"
