46.188.90.210"2017-08-22 18:19:37.442";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
94.180.159.29"2017-08-22 18:19:38.989";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
180.76.15.145"2017-08-22 18:20:07.149";"1070";"http://polysintez.ru/specials/"
46.4.89.220"2017-08-22 18:21:01.936";"237";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
37.9.118.28"2017-08-22 18:21:30.360";"298";"http://polysintez.ru/"
5.255.198.106"2017-08-22 18:21:32.079";"320";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-22 18:22:10.690";"155";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
141.8.142.22"2017-08-22 18:22:51.708";"406";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.52"2017-08-22 18:23:11.264";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.144"2017-08-22 18:24:11.203";"210";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
46.4.89.220"2017-08-22 18:24:39.099";"186";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
78.24.176.84"2017-08-22 18:25:30.182";"510";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
78.24.176.84"2017-08-22 18:25:34.613";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
78.24.176.84"2017-08-22 18:25:35.342";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
5.255.198.106"2017-08-22 18:25:53.495";"238";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.4.89.220"2017-08-22 18:26:08.771";"397";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
89.32.148.222"2017-08-22 18:26:20.052";"269";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
89.32.148.222"2017-08-22 18:26:20.914";"101";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
89.32.148.222"2017-08-22 18:26:21.037";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
141.8.142.58"2017-08-22 18:26:52.254";"233";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
89.169.95.95"2017-08-22 18:28:17.602";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
78.24.176.84"2017-08-22 18:28:53.064";"265";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
78.24.176.84"2017-08-22 18:28:57.615";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
31.173.85.249"2017-08-22 18:29:01.595";"357";"http://polysintez.ru/armirovannyie-plenki/"
31.173.85.249"2017-08-22 18:29:04.285";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
188.187.164.60"2017-08-22 18:29:21.478";"233";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
188.187.164.60"2017-08-22 18:29:26.025";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
178.154.224.71"2017-08-22 18:29:32.408";"338";"http://polysintez.ru/"
68.180.228.37"2017-08-22 18:29:49.850";"276";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
78.24.176.84"2017-08-22 18:30:00.770";"161";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
78.24.176.84"2017-08-22 18:30:05.139";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
78.24.176.84"2017-08-22 18:30:05.684";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
78.24.176.84"2017-08-22 18:30:13.858";"138";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=1998"
5.45.235.69"2017-08-22 18:31:04.723";"330";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.232"2017-08-22 18:31:10.699";"229";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
5.45.235.114"2017-08-22 18:31:47.677";"2565";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-22 18:32:43.841";"145";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.169.95.95"2017-08-22 18:33:24.038";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
95.108.129.196"2017-08-22 18:33:47.178";"382";"http://polysintez.ru/"
207.46.13.170"2017-08-22 18:33:51.578";"138";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
66.249.76.140"2017-08-22 18:34:31.663";"281";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
5.255.198.66"2017-08-22 18:34:47.101";"2490";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-22 18:35:17.290";"242";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
5.45.235.69"2017-08-22 18:35:54.388";"388";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 18:36:01.125";"172";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
157.55.39.100"2017-08-22 18:36:04.253";"339";"http://polysintez.ru/"
5.255.230.146"2017-08-22 18:36:15.608";"311";"http://polysintez.ru/"
176.59.52.16"2017-08-22 18:36:33.161";"234";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=4828072870061018325"
91.204.252.230"2017-08-22 18:38:40.948";"136";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.69.134.65"2017-08-22 18:38:49.546";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.100"2017-08-22 18:38:49.649";"230";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
66.249.76.144"2017-08-22 18:39:41.069";"262";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
89.169.36.32"2017-08-22 18:40:34.174";"147";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
37.9.118.28"2017-08-22 18:41:35.619";"300";"http://polysintez.ru/"
91.204.252.230"2017-08-22 18:42:29.478";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
46.4.89.220"2017-08-22 18:44:12.115";"229";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
89.169.95.95"2017-08-22 18:44:37.890";"276";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
213.87.147.161"2017-08-22 18:44:45.440";"191";"http://polysintez.ru/dempfernaya-lenta-5-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4861797178930107274"
213.87.147.161"2017-08-22 18:44:46.690";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
213.87.147.161"2017-08-22 18:44:46.775";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4861797178930107274"
46.8.235.119"2017-08-22 18:45:11.803";"304";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.158.141.50"2017-08-22 18:45:53.478";"383";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.8.239.112"2017-08-22 18:47:10.235";"371";"http://polysintez.ru/armirovannyie-plenki/"
213.87.134.179"2017-08-22 18:47:10.761";"141";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
89.169.95.95"2017-08-22 18:47:29.302";"199";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
217.182.132.55"2017-08-22 18:48:17.661";"178";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
89.169.95.95"2017-08-22 18:49:00.637";"178";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
178.154.224.71"2017-08-22 18:50:32.602";"420";"http://polysintez.ru/"
89.169.95.95"2017-08-22 18:50:41.894";"210";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
93.158.141.50"2017-08-22 18:51:00.417";"394";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 18:52:03.275";"259";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12-m2"
51.255.65.21"2017-08-22 18:52:22.845";"212";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
5.45.235.66"2017-08-22 18:52:45.148";"2200";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-22 18:53:26.868";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-22 18:54:07.016";"185";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
141.8.142.22"2017-08-22 18:54:13.508";"240";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
89.169.95.95"2017-08-22 18:54:23.660";"309";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
66.249.76.144"2017-08-22 18:54:52.283";"268";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
5.255.198.69"2017-08-22 18:54:53.760";"3091";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-22 18:55:14.565";"312";"http://polysintez.ru/"
63.143.42.245"2017-08-22 18:55:41.622";"455";"http://polysintez.ru/"
93.158.141.50"2017-08-22 18:55:55.700";"376";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 18:55:57.995";"405";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
141.8.142.22"2017-08-22 18:56:20.535";"243";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
89.169.95.95"2017-08-22 18:56:27.312";"291";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
141.8.142.22"2017-08-22 18:57:12.855";"138";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
141.8.142.22"2017-08-22 18:58:55.607";"182";"http://polysintez.ru/steklomaterialyi/"
91.204.252.230"2017-08-22 18:59:13.953";"258";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
109.225.30.105"2017-08-22 18:59:56.886";"215";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
109.225.30.105"2017-08-22 18:59:59.395";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
109.225.30.105"2017-08-22 18:59:59.515";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
141.8.142.22"2017-08-22 19:00:12.909";"403";"http://polysintez.ru/best/"
51.255.71.122"2017-08-22 19:00:27.519";"238";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
141.8.142.22"2017-08-22 19:00:41.382";"234";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
93.158.141.50"2017-08-22 19:00:53.588";"364";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
89.169.36.32"2017-08-22 19:01:00.206";"196";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
37.9.118.28"2017-08-22 19:01:36.420";"479";"http://polysintez.ru/"
91.204.252.232"2017-08-22 19:03:15.603";"202";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
5.228.53.60"2017-08-22 19:03:17.107";"234";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
5.228.53.60"2017-08-22 19:03:19.702";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
5.255.198.106"2017-08-22 19:03:44.164";"291";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.76.142"2017-08-22 19:05:11.134";"155";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
46.4.89.220"2017-08-22 19:05:11.808";"173";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
95.26.79.229"2017-08-22 19:05:25.377";"195";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
95.26.79.229"2017-08-22 19:05:27.586";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1677"
95.26.79.229"2017-08-22 19:05:28.202";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
217.182.132.54"2017-08-22 19:06:11.875";"140";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
93.158.141.50"2017-08-22 19:06:36.110";"362";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-22 19:06:53.962";"273";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
89.169.36.32"2017-08-22 19:08:29.697";"199";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
109.120.27.64"2017-08-22 19:09:08.435";"197";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
109.120.27.64"2017-08-22 19:09:11.966";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
109.120.27.64"2017-08-22 19:09:12.740";"190";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
216.244.66.247"2017-08-22 19:10:00.526";"656";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
91.204.252.230"2017-08-22 19:10:16.138";"224";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
217.182.132.177"2017-08-22 19:10:29.908";"147";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-4x100-m"
178.154.224.71"2017-08-22 19:10:48.263";"513";"http://polysintez.ru/"
217.69.134.134"2017-08-22 19:12:43.821";"172";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-22 19:12:54.174";"426";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.169.95.95"2017-08-22 19:13:04.264";"274";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
5.45.235.83"2017-08-22 19:13:21.996";"2476";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.66"2017-08-22 19:14:55.159";"2498";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-22 19:15:28.201";"325";"http://polysintez.ru/"
66.249.76.140"2017-08-22 19:15:31.867";"345";"http://polysintez.ru/gidro-paroizolyatsiya/"
77.232.15.209"2017-08-22 19:15:32.646";"130";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
77.232.15.209"2017-08-22 19:15:37.092";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
77.232.15.209"2017-08-22 19:15:37.221";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
89.169.36.32"2017-08-22 19:15:42.923";"186";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
93.158.141.50"2017-08-22 19:15:48.502";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
77.232.15.209"2017-08-22 19:16:34.502";"196";"http://polysintez.ru/contact-us/"
77.232.15.209"2017-08-22 19:16:36.796";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.36.32"2017-08-22 19:17:15.914";"146";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
5.255.230.146"2017-08-22 19:17:32.117";"473";"http://polysintez.ru/"
109.188.124.24"2017-08-22 19:17:37.378";"231";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585886&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.1.no.none&yclid=4862314147894790722"
109.188.124.24"2017-08-22 19:17:38.471";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585886%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4862314147894790722"
37.204.152.52"2017-08-22 19:17:50.406";"204";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
37.204.152.52"2017-08-22 19:17:51.433";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
141.8.142.22"2017-08-22 19:17:53.537";"193";"http://polysintez.ru/malyarnyiy-skotch-20x35"
89.169.95.95"2017-08-22 19:18:15.246";"164";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
66.249.76.142"2017-08-22 19:20:30.888";"146";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
109.188.124.24"2017-08-22 19:20:33.018";"234";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585865&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F&utm_content=premium.2.no.none&yclid=4862360265485456295"
109.188.124.24"2017-08-22 19:20:33.997";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585865%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D1%2585%25D0%25BD%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%26utm_content%3Dpremium.2.no.none%26yclid%3D4862360265485456295"
109.188.124.24"2017-08-22 19:20:36.988";"204";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
109.188.124.24"2017-08-22 19:20:37.837";"98";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
109.188.124.24"2017-08-22 19:20:37.952";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
109.188.124.24"2017-08-22 19:20:54.130";"278";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
109.188.124.24"2017-08-22 19:20:55.290";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
109.188.124.24"2017-08-22 19:20:55.381";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
93.158.141.50"2017-08-22 19:20:56.962";"335";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-22 19:21:19.796";"260";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
37.9.118.28"2017-08-22 19:21:23.052";"364";"http://polysintez.ru/"
109.188.124.24"2017-08-22 19:21:37.004";"299";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
109.188.124.24"2017-08-22 19:21:38.309";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
109.188.124.24"2017-08-22 19:21:38.402";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
176.59.209.165"2017-08-22 19:21:54.655";"179";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
