109.252.76.11"2017-09-03 21:01:19.023";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:19.151";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:19.294";"73";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:19.443";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:19.645";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:21.899";"72";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:23.154";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.39.53.113"2017-09-03 21:01:27.468";"502";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
46.39.53.113"2017-09-03 21:01:29.256";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1835"
46.39.53.113"2017-09-03 21:01:29.292";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
109.252.76.11"2017-09-03 21:01:31.662";"75";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:31.931";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:32.644";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:33.128";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:33.553";"56";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:33.950";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:34.217";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:34.534";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:36.520";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:36.714";"56";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:36.957";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:37.567";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:01:39.676";"65";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.252.76.11"2017-09-03 21:01:39.875";"105";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.252.76.11"2017-09-03 21:01:40.018";"98";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:01:43.897";"837";"http://polysintez.ru/simplecheckout/"
109.252.76.11"2017-09-03 21:01:44.646";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
109.252.76.11"2017-09-03 21:01:45.012";"302";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
109.252.76.11"2017-09-03 21:01:45.276";"448";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
109.252.76.11"2017-09-03 21:01:45.336";"623";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:01:45.633";"881";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:01:45.894";"1146";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
109.252.76.11"2017-09-03 21:01:47.313";"32";"http://polysintez.ru/index.php?route=common/simple_connector/human"
109.252.76.11"2017-09-03 21:01:52.008";"428";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.252.76.11"2017-09-03 21:01:52.264";"98";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:01:56.958";"282";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.252.76.11"2017-09-03 21:01:58.390";"271";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.252.76.11"2017-09-03 21:02:12.777";"484";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
109.252.76.11"2017-09-03 21:02:13.471";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
109.252.76.11"2017-09-03 21:02:20.137";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:02:20.648";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:02:26.477";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:02:26.750";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:02:27.058";"71";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:02:28.654";"59";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.76.11"2017-09-03 21:02:34.298";"85";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.252.76.11"2017-09-03 21:02:34.495";"116";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.252.76.11"2017-09-03 21:02:34.652";"124";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:02:37.960";"116";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.252.76.11"2017-09-03 21:02:38.168";"135";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:02:38.285";"250";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
46.39.53.113"2017-09-03 21:02:43.589";"632";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D1%83%D1%8E%20%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8E&utm_content=46381198259.kwd-305419276758.g..1o3"
46.39.53.113"2017-09-03 21:02:44.201";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D1%2583%25D1%258E%2520%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258E%26utm_content%3D46381198259.kwd-305419276758.g..1o3"
109.252.76.11"2017-09-03 21:02:49.848";"443";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
109.252.76.11"2017-09-03 21:02:50.595";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
46.39.53.113"2017-09-03 21:02:59.819";"427";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
46.39.53.113"2017-09-03 21:03:01.257";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
46.39.53.113"2017-09-03 21:03:01.642";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
109.252.76.11"2017-09-03 21:03:03.060";"759";"http://polysintez.ru/latest/"
109.252.76.11"2017-09-03 21:03:03.966";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
89.178.191.154"2017-09-03 21:03:06.881";"414";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585546&utm_term=пенофлекс&utm_content=premium.1.no.none&yclid=5135763980579245107"
89.178.191.154"2017-09-03 21:03:09.386";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585546%26utm_term%3D%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%26utm_content%3Dpremium.1.no.none%26yclid%3D5135763980579245107"
5.45.235.69"2017-09-03 21:03:11.157";"558";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
66.249.76.140"2017-09-03 21:03:36.446";"362";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
5.45.235.81"2017-09-03 21:03:37.383";"2231";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.178.191.154"2017-09-03 21:03:39.455";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
109.252.76.11"2017-09-03 21:03:42.265";"868";"http://polysintez.ru/simplecheckout/"
89.178.191.154"2017-09-03 21:03:42.815";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
109.252.76.11"2017-09-03 21:03:43.251";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
109.252.76.11"2017-09-03 21:03:43.409";"122";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:03:45.174";"1866";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
109.252.76.11"2017-09-03 21:03:45.436";"2124";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
109.252.76.11"2017-09-03 21:03:45.729";"2412";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:03:45.989";"2424";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
109.252.76.11"2017-09-03 21:03:47.330";"71";"http://polysintez.ru/index.php?route=common/simple_connector/human"
109.252.76.11"2017-09-03 21:03:47.831";"542";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.252.76.11"2017-09-03 21:03:47.867";"175";"http://polysintez.ru/index.php?route=common/simple_connector/human"
109.252.76.11"2017-09-03 21:03:48.091";"100";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:03:51.316";"278";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.252.76.11"2017-09-03 21:03:52.248";"252";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.252.76.11"2017-09-03 21:03:53.670";"261";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.252.76.11"2017-09-03 21:03:54.666";"267";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
37.9.118.28"2017-09-03 21:04:04.052";"651";"http://polysintez.ru/"
109.252.76.11"2017-09-03 21:04:13.573";"311";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:14.556";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:16.423";"306";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:17.497";"321";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:18.888";"481";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.252.76.11"2017-09-03 21:04:19.169";"107";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:04:19.551";"304";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:25.884";"331";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:26.545";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:27.404";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:28.324";"295";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:29.084";"360";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:29.794";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:31.027";"349";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:31.789";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:32.280";"279";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:33.704";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:35.048";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:35.592";"276";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:36.253";"269";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:36.861";"273";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:37.521";"328";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:38.664";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:39.339";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:40.376";"413";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.108.129.196"2017-09-03 21:04:40.610";"653";"http://polysintez.ru/"
109.252.76.11"2017-09-03 21:04:41.041";"387";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.39.53.113"2017-09-03 21:04:41.640";"666";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D1%83%D1%8E%20%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8E&utm_content=46381198259.kwd-305419276758.g..1o3"
109.252.76.11"2017-09-03 21:04:41.669";"421";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.39.53.113"2017-09-03 21:04:42.102";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D1%2583%25D1%258E%2520%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258E%26utm_content%3D46381198259.kwd-305419276758.g..1o3"
109.252.76.11"2017-09-03 21:04:42.572";"295";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:43.474";"270";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:44.224";"259";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:44.749";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:46.450";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:50.039";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:52.963";"337";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:53.668";"288";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:54.659";"293";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:55.379";"296";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:56.190";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:56.637";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:57.343";"301";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:58.551";"309";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:58.970";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:04:59.993";"299";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:00.954";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:01.744";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:02.347";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:11.376";"445";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.252.76.11"2017-09-03 21:05:11.630";"101";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:05:16.458";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:17.422";"328";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:18.745";"355";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:20.248";"621";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.252.76.11"2017-09-03 21:05:20.538";"102";"http://polysintez.ru/index.php?route=common/cart/info"
109.252.76.11"2017-09-03 21:05:20.925";"295";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.252.76.11"2017-09-03 21:05:23.683";"59";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/zamkad_cost&weight=300&zamkad_distance=8.353159999999999"
109.252.76.11"2017-09-03 21:05:23.943";"193";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
109.252.76.11"2017-09-03 21:05:24.313";"48";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
109.252.76.11"2017-09-03 21:05:24.662";"265";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1504461825230"
109.252.76.11"2017-09-03 21:05:25.030";"293";"http://polysintez.ru/index.php?route=checkout/success"
109.252.76.11"2017-09-03 21:05:25.785";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
141.8.142.22"2017-09-03 21:05:56.001";"431";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
5.255.198.111"2017-09-03 21:06:44.415";"938";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
46.39.53.113"2017-09-03 21:07:12.463";"544";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20penoflex&utm_content=46381186019.kwd-355086721185.g..1t2"
46.39.53.113"2017-09-03 21:07:13.740";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520penoflex%26utm_content%3D46381186019.kwd-355086721185.g..1t2"
89.222.217.3"2017-09-03 21:08:47.434";"373";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=46381200899.kwd-366917037037.g..1t1"
