216.244.66.247"2017-08-16 20:07:18.776";"659";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
216.244.66.247"2017-08-16 20:07:24.798";"2139";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
216.244.66.247"2017-08-16 20:07:38.246";"469";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
216.244.66.247"2017-08-16 20:07:41.408";"639";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
216.244.66.247"2017-08-16 20:07:47.031";"647";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
40.77.167.99"2017-08-16 20:08:03.238";"263";"http://polysintez.ru/penyi-germetiki-klei/"
93.158.141.26"2017-08-16 20:11:05.353";"324";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
93.158.141.50"2017-08-16 20:11:16.631";"368";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
213.87.156.163"2017-08-16 20:11:53.807";"139";"http://polysintez.ru/contact-us/"
213.87.156.163"2017-08-16 20:11:56.975";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-08-16 20:12:27.051";"406";"http://polysintez.ru/"
178.154.224.71"2017-08-16 20:12:56.748";"326";"http://polysintez.ru/"
141.8.142.22"2017-08-16 20:14:34.990";"170";"http://polysintez.ru/dempfernaya-lenta-5-mm"
5.255.198.69"2017-08-16 20:15:08.472";"2472";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.8.236.236"2017-08-16 20:15:12.825";"372";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.26"2017-08-16 20:16:00.105";"318";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
37.9.118.28"2017-08-16 20:17:19.599";"310";"http://polysintez.ru/"
112.5.46.230"2017-08-16 20:17:49.990";"1456";"http://polysintez.ru/components/com_foxcontact/foxcontact.php"
5.45.235.69"2017-08-16 20:21:04.984";"259";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
148.251.223.21"2017-08-16 20:21:12.769";"152";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
148.251.223.21"2017-08-16 20:21:27.513";"215";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
148.251.223.21"2017-08-16 20:21:38.484";"202";"http://polysintez.ru/geomaterialyi/geotekstil/"
148.251.223.21"2017-08-16 20:21:49.727";"241";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
148.251.223.21"2017-08-16 20:22:00.587";"183";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
148.251.223.21"2017-08-16 20:22:15.820";"210";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
148.251.223.21"2017-08-16 20:22:28.097";"253";"http://polysintez.ru/penyi-germetiki-klei/"
46.8.236.35"2017-08-16 20:22:40.486";"247";"http://polysintez.ru/meshki-i-paketyi/"
148.251.223.21"2017-08-16 20:22:41.249";"192";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
217.69.134.62"2017-08-16 20:22:45.541";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.182.132.97"2017-08-16 20:22:47.158";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
148.251.223.21"2017-08-16 20:22:54.387";"405";"http://polysintez.ru/stroitelnyie-tentyi/"
148.251.223.21"2017-08-16 20:23:09.230";"137";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
62.221.125.235"2017-08-16 20:23:10.578";"389";"http://polysintez.ru/armirovannyie-plenki/"
62.221.125.235"2017-08-16 20:23:15.356";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
148.251.223.21"2017-08-16 20:23:22.286";"240";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
62.221.125.235"2017-08-16 20:23:24.818";"149";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
62.221.125.235"2017-08-16 20:23:25.121";"415";"http://polysintez.ru/"
62.221.125.235"2017-08-16 20:23:27.970";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1696"
62.221.125.235"2017-08-16 20:23:28.148";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x50-m"
148.251.223.21"2017-08-16 20:23:32.190";"106";"http://polysintez.ru/discounts"
148.251.223.21"2017-08-16 20:23:45.304";"217";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
148.251.223.21"2017-08-16 20:23:59.020";"357";"http://polysintez.ru/netkanyie-materialyi/"
5.3.157.187"2017-08-16 20:24:02.616";"111";"http://polysintez.ru/manager/"
63.143.42.245"2017-08-16 20:24:12.336";"309";"http://polysintez.ru/"
148.251.223.21"2017-08-16 20:24:15.068";"180";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
141.8.142.58"2017-08-16 20:24:18.196";"181";"http://polysintez.ru/meshki-i-paketyi/"
148.251.223.21"2017-08-16 20:24:27.172";"151";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
148.251.223.21"2017-08-16 20:24:39.533";"272";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
148.251.223.21"2017-08-16 20:24:53.306";"154";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
148.251.223.21"2017-08-16 20:25:04.520";"140";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
212.45.28.202"2017-08-16 20:25:15.773";"155";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
212.45.28.202"2017-08-16 20:25:17.407";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
212.45.28.202"2017-08-16 20:25:17.488";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
148.251.223.21"2017-08-16 20:25:17.649";"157";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
148.251.223.21"2017-08-16 20:25:30.197";"198";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
93.158.141.26"2017-08-16 20:26:08.226";"428";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
66.249.93.48"2017-08-16 20:27:04.053";"359";"http://polysintez.ru/"
66.249.93.48"2017-08-16 20:27:04.131";"367";"http://polysintez.ru/"
66.249.93.46"2017-08-16 20:27:09.336";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.44"2017-08-16 20:27:12.109";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
195.88.59.131"2017-08-16 20:28:16.409";"255";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586037&utm_term=%D0%BD%D0%B5%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.4.no.none&yclid=4458355254936476262"
195.88.59.131"2017-08-16 20:28:19.151";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586037%26utm_term%3D%25D0%25BD%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B3%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4458355254936476262"
198.71.235.21"2017-08-16 20:28:27.929";"355";"http://polysintez.ru/sql.tgz"
212.45.28.202"2017-08-16 20:29:26.725";"180";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
212.45.28.202"2017-08-16 20:29:28.102";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1633"
212.45.28.202"2017-08-16 20:29:28.141";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
93.158.141.26"2017-08-16 20:31:07.916";"399";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
178.154.224.71"2017-08-16 20:31:10.211";"462";"http://polysintez.ru/"
95.108.129.196"2017-08-16 20:32:30.458";"351";"http://polysintez.ru/"
212.45.28.202"2017-08-16 20:33:13.102";"145";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
212.45.28.202"2017-08-16 20:33:13.898";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
212.45.28.202"2017-08-16 20:33:13.943";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
66.249.66.204"2017-08-16 20:33:32.989";"236";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
151.80.31.154"2017-08-16 20:34:55.995";"272";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.158.141.50"2017-08-16 20:36:03.414";"311";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
37.9.118.28"2017-08-16 20:36:45.400";"400";"http://polysintez.ru/"
213.24.126.175"2017-08-16 20:37:13.905";"232";"http://polysintez.ru/dempfernaya-lenta-5-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4727670860492049521"
213.24.126.175"2017-08-16 20:37:15.432";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
213.24.126.175"2017-08-16 20:37:15.481";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4727670860492049521"
95.73.2.156"2017-08-16 20:37:21.937";"155";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
95.73.2.156"2017-08-16 20:37:22.240";"238";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
95.73.2.156"2017-08-16 20:37:24.249";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
95.73.2.156"2017-08-16 20:37:24.468";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
95.73.2.156"2017-08-16 20:37:27.711";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
95.73.2.156"2017-08-16 20:37:28.802";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
66.249.66.206"2017-08-16 20:37:40.405";"250";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
45.32.129.1"2017-08-16 20:38:07.461";"1089";"http://polysintez.ru/"
83.220.236.120"2017-08-16 20:38:46.537";"218";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=other.2.no.none&yclid=4727694394696927792"
83.220.236.120"2017-08-16 20:38:55.265";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4727694394696927792"
217.69.134.65"2017-08-16 20:40:43.548";"178";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-16 20:40:58.111";"417";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
5.255.198.71"2017-08-16 20:41:14.541";"2066";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-16 20:41:31.566";"171";"http://polysintez.ru/zvukoizol-5-mm"
164.132.161.78"2017-08-16 20:41:58.057";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
141.8.142.22"2017-08-16 20:42:13.925";"186";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
212.45.28.202"2017-08-16 20:42:53.308";"382";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
212.45.28.202"2017-08-16 20:42:55.563";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
212.45.28.202"2017-08-16 20:43:15.930";"162";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
212.45.28.202"2017-08-16 20:43:16.896";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
212.45.28.202"2017-08-16 20:43:17.009";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
141.8.142.22"2017-08-16 20:44:13.852";"187";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
5.255.198.106"2017-08-16 20:45:59.375";"773";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
93.158.141.50"2017-08-16 20:51:03.526";"346";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
178.154.224.71"2017-08-16 20:51:04.213";"322";"http://polysintez.ru/"
217.69.134.62"2017-08-16 20:52:50.293";"173";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-16 20:52:56.827";"320";"http://polysintez.ru/"
5.45.235.69"2017-08-16 20:53:08.558";"264";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.3.157.187"2017-08-16 20:54:33.891";"105";"http://polysintez.ru/netcat/admin/"
51.255.65.71"2017-08-16 20:54:35.360";"144";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
157.55.39.253"2017-08-16 20:55:20.544";"256";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
93.158.141.26"2017-08-16 20:55:51.583";"367";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
151.80.31.151"2017-08-16 20:55:59.255";"285";"http://polysintez.ru/geomaterialyi/"
94.130.15.91"2017-08-16 20:56:04.305";"400";"http://polysintez.ru/"
199.59.150.180"2017-08-16 20:56:04.701";"441";"http://polysintez.ru/"
94.130.15.91"2017-08-16 20:56:04.818";"428";"http://polysintez.ru/"
17.142.157.18"2017-08-16 20:56:05.326";"369";"http://polysintez.ru/"
17.142.157.18"2017-08-16 20:56:06.055";"397";"http://polysintez.ru/"
72.30.14.83"2017-08-16 20:56:07.543";"520";"http://polysintez.ru/"
52.21.176.42"2017-08-16 20:56:07.743";"657";"http://polysintez.ru/"
141.8.142.58"2017-08-16 20:56:58.555";"603";"http://polysintez.ru/"
95.131.147.17"2017-08-16 20:57:11.475";"321";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
95.131.147.17"2017-08-16 20:57:12.484";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2028"
95.131.147.17"2017-08-16 20:57:12.734";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
37.9.118.28"2017-08-16 20:57:28.545";"551";"http://polysintez.ru/"
51.255.66.100"2017-08-16 20:57:31.698";"364";"http://polysintez.ru/"
23.96.208.137"2017-08-16 20:57:52.396";"534";"http://polysintez.ru/"
5.45.235.98"2017-08-16 20:58:12.537";"2965";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
148.251.223.21"2017-08-16 20:58:20.251";"136";"http://polysintez.ru/login/"
66.249.66.208"2017-08-16 21:00:06.998";"130";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
5.255.198.93"2017-08-16 21:01:30.731";"2137";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-16 21:03:16.935";"350";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
89.188.125.241"2017-08-16 21:05:56.173";"345";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4728122106331532501"
89.188.125.241"2017-08-16 21:05:58.397";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4728122106331532501"
93.158.141.50"2017-08-16 21:06:17.773";"323";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
217.69.134.109"2017-08-16 21:07:46.154";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.204.10.255"2017-08-16 21:07:49.226";"455";"http://polysintez.ru/polietilenovyie-plenki/"
37.204.10.255"2017-08-16 21:07:50.079";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-16 21:08:46.393";"169";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.154.224.71"2017-08-16 21:10:44.323";"338";"http://polysintez.ru/"
79.111.128.73"2017-08-16 21:10:47.521";"370";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585592&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=premium.4.no.none&yclid=4728198360201697858"
79.111.128.73"2017-08-16 21:10:51.451";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585592%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BF%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25B2%25D0%25BE%25D0%25B4%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4728198360201697858"
5.255.198.106"2017-08-16 21:11:17.016";"759";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
72.30.14.83"2017-08-16 21:11:19.959";"312";"http://polysintez.ru/"
95.108.129.196"2017-08-16 21:11:48.105";"358";"http://polysintez.ru/"
195.91.241.65"2017-08-16 21:12:46.177";"380";"http://polysintez.ru/polietilenovyie-plenki/"
195.91.241.65"2017-08-16 21:12:48.804";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-16 21:15:13.391";"172";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
79.111.128.73"2017-08-16 21:15:34.957";"205";"http://polysintez.ru/netkanyie-materialyi/?page=2"
79.111.128.73"2017-08-16 21:15:40.021";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
79.111.128.73"2017-08-16 21:15:57.610";"312";"http://polysintez.ru/netkanyie-materialyi/?page={page}"
79.111.128.73"2017-08-16 21:16:06.099";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D%7Bpage%7D"
5.45.235.69"2017-08-16 21:16:11.351";"257";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
5.255.198.106"2017-08-16 21:16:12.302";"593";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
212.3.130.253"2017-08-16 21:16:55.464";"324";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
212.3.130.253"2017-08-16 21:16:57.674";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
35.184.189.105"2017-08-16 21:17:18.757";"250";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
37.9.118.28"2017-08-16 21:17:59.618";"408";"http://polysintez.ru/"
139.162.108.53"2017-08-16 21:18:08.591";"1634";"http://polysintez.ru/"
63.143.42.245"2017-08-16 21:18:22.504";"372";"http://polysintez.ru/"
176.77.60.235"2017-08-16 21:18:22.628";"153";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
176.77.60.235"2017-08-16 21:18:23.637";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
176.77.60.235"2017-08-16 21:18:23.813";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
212.3.130.253"2017-08-16 21:19:15.271";"169";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
212.3.130.253"2017-08-16 21:19:17.734";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1659"
212.3.130.253"2017-08-16 21:19:18.063";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-6x65-m"
212.3.130.253"2017-08-16 21:19:28.266";"73";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=1659"
212.3.130.253"2017-08-16 21:20:10.025";"677";"http://polysintez.ru/index.php?route=revolution/revpopuporder/make_order"
93.158.141.50"2017-08-16 21:21:20.960";"322";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
