109.188.124.148"2017-08-08 21:35:45.969";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
109.188.124.148"2017-08-08 21:35:46.794";"243";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
109.188.124.148"2017-08-08 21:35:49.329";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1886"
109.188.124.148"2017-08-08 21:35:49.718";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
93.158.141.26"2017-08-08 21:35:52.496";"346";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
109.188.124.148"2017-08-08 21:35:53.510";"346";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:35:54.947";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F%3Fsort%3Dp.price%26order%3DASC"
109.188.124.148"2017-08-08 21:36:36.319";"187";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
109.188.124.148"2017-08-08 21:36:37.741";"228";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
109.188.124.148"2017-08-08 21:36:39.394";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1860"
109.188.124.148"2017-08-08 21:36:39.427";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-3x5-m"
109.188.124.148"2017-08-08 21:36:40.241";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1861"
109.188.124.148"2017-08-08 21:36:40.462";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-3x6-m"
37.9.118.28"2017-08-08 21:36:52.291";"293";"http://polysintez.ru/"
217.69.134.64"2017-08-08 21:37:00.773";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.188.124.148"2017-08-08 21:38:59.504";"455";"http://polysintez.ru/"
77.222.0.18"2017-08-08 21:39:02.367";"44";"http://polysintez.ru/index.php?route=product/product/write&product_id=1729"
109.188.124.148"2017-08-08 21:39:03.099";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.103"2017-08-08 21:39:27.936";"1972";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.157.238"2017-08-08 21:39:36.755";"192";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
213.87.157.238"2017-08-08 21:39:39.454";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1815"
213.87.157.238"2017-08-08 21:39:40.283";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-standard-750-ml"
178.154.224.71"2017-08-08 21:40:04.236";"464";"http://polysintez.ru/"
95.108.181.68"2017-08-08 21:40:58.521";"250";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
93.158.141.26"2017-08-08 21:41:05.946";"234";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
95.108.181.68"2017-08-08 21:41:46.152";"179";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
66.249.93.48"2017-08-08 21:43:58.146";"468";"http://polysintez.ru/"
66.249.93.48"2017-08-08 21:43:58.168";"392";"http://polysintez.ru/"
66.249.93.44"2017-08-08 21:44:03.761";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.46"2017-08-08 21:44:06.548";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.124.148"2017-08-08 21:45:10.435";"1612";"http://polysintez.ru/stroitelnyie-tentyi/"
178.215.85.107"2017-08-08 21:45:12.079";"2528";"http://polysintez.ru/"
109.188.124.148"2017-08-08 21:45:13.945";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
178.215.85.107"2017-08-08 21:45:14.149";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-08 21:45:20.212";"316";"http://polysintez.ru/"
66.249.93.46"2017-08-08 21:45:20.361";"322";"http://polysintez.ru/"
109.188.124.148"2017-08-08 21:45:22.061";"472";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
66.249.93.44"2017-08-08 21:45:24.897";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.124.148"2017-08-08 21:45:25.599";"387";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
109.188.124.148"2017-08-08 21:45:26.121";"426";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
178.215.85.107"2017-08-08 21:45:26.568";"531";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.215.85.107"2017-08-08 21:45:27.368";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
66.249.93.44"2017-08-08 21:45:28.043";"126";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.124.148"2017-08-08 21:45:28.050";"160";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
109.188.124.148"2017-08-08 21:45:30.056";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
109.188.124.148"2017-08-08 21:45:30.606";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F"
109.188.124.148"2017-08-08 21:45:36.626";"514";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?sort=p.price&order=ASC"
37.9.69.51"2017-08-08 21:45:36.937";"11117";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.124.148"2017-08-08 21:45:39.284";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F%3Fsort%3Dp.price%26order%3DASC"
109.188.124.148"2017-08-08 21:45:40.470";"306";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:45:43.276";"367";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:45:43.307";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F%3Fsort%3Dp.price%26order%3DASC"
109.188.124.148"2017-08-08 21:45:45.036";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F%3Fsort%3Dp.price%26order%3DASC"
5.45.235.69"2017-08-08 21:45:52.874";"481";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
178.215.85.107"2017-08-08 21:46:10.706";"338";"http://polysintez.ru/"
178.215.85.107"2017-08-08 21:46:12.548";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.215.121.172"2017-08-08 21:46:14.964";"224";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
91.215.121.172"2017-08-08 21:46:18.542";"119";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
91.215.121.172"2017-08-08 21:46:18.767";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
178.215.85.107"2017-08-08 21:46:24.610";"175";"http://polysintez.ru/geomaterialyi/geomembrany/"
178.215.85.107"2017-08-08 21:46:25.377";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeomembrany%2F"
178.215.85.107"2017-08-08 21:46:27.002";"384";"http://polysintez.ru/"
178.215.85.107"2017-08-08 21:46:28.661";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.129.196"2017-08-08 21:46:29.088";"316";"http://polysintez.ru/"
178.215.85.107"2017-08-08 21:46:30.791";"410";"http://polysintez.ru/netkanyie-materialyi/"
178.215.85.107"2017-08-08 21:46:31.548";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
178.215.85.107"2017-08-08 21:47:02.699";"224";"http://polysintez.ru/netkanyie-materialyi/?page=2"
178.215.85.107"2017-08-08 21:47:03.483";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
95.108.181.68"2017-08-08 21:47:22.513";"271";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
95.108.181.68"2017-08-08 21:48:05.086";"215";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
95.108.181.68"2017-08-08 21:48:17.626";"265";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
95.108.181.68"2017-08-08 21:48:35.890";"237";"http://polysintez.ru/polikarbonat/"
178.215.85.107"2017-08-08 21:48:53.013";"325";"http://polysintez.ru/netkanyie-materialyi/?page={page}"
178.215.85.107"2017-08-08 21:48:53.887";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D%7Bpage%7D"
95.108.181.68"2017-08-08 21:49:43.450";"216";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
95.108.181.68"2017-08-08 21:49:47.592";"255";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
46.39.53.73"2017-08-08 21:50:09.313";"171";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
46.39.53.73"2017-08-08 21:50:10.613";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
46.39.53.73"2017-08-08 21:50:10.758";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
46.39.53.73"2017-08-08 21:50:20.882";"80";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=1737"
46.39.53.73"2017-08-08 21:50:37.891";"901";"http://polysintez.ru/index.php?route=revolution/revpopuporder/make_order"
93.158.141.50"2017-08-08 21:50:51.330";"314";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
217.69.134.63"2017-08-08 21:51:23.605";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-08 21:51:25.976";"289";"http://polysintez.ru/geomaterialyi/"
85.26.232.105"2017-08-08 21:51:29.119";"566";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
85.26.232.105"2017-08-08 21:51:31.955";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
178.215.85.107"2017-08-08 21:52:16.257";"222";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.215.85.107"2017-08-08 21:52:16.960";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
95.108.181.68"2017-08-08 21:52:36.516";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
93.158.141.50"2017-08-08 21:56:08.917";"279";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
5.45.235.69"2017-08-08 21:56:23.637";"237";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
37.9.118.28"2017-08-08 21:56:39.045";"350";"http://polysintez.ru/"
66.249.75.144"2017-08-08 21:58:26.550";"169";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
178.154.224.71"2017-08-08 21:59:29.504";"390";"http://polysintez.ru/"
5.255.198.98"2017-08-08 22:00:21.609";"2044";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-08 22:02:59.914";"362";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
216.244.66.247"2017-08-08 22:04:53.796";"505";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
212.3.130.198"2017-08-08 22:04:53.983";"214";"http://polysintez.ru/geomaterialyi/geomembrany/"
213.87.132.155"2017-08-08 22:05:05.516";"312";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
213.87.132.155"2017-08-08 22:05:08.425";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
213.87.132.155"2017-08-08 22:05:10.341";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
95.165.152.212"2017-08-08 22:05:23.845";"235";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.165.152.212"2017-08-08 22:05:24.899";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
176.59.34.77"2017-08-08 22:05:34.099";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
37.9.69.51"2017-08-08 22:05:37.071";"4172";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.34.77"2017-08-08 22:05:37.123";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1714"
176.59.34.77"2017-08-08 22:05:37.379";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x50-m"
95.108.129.196"2017-08-08 22:05:38.111";"479";"http://polysintez.ru/"
93.158.141.50"2017-08-08 22:05:53.907";"332";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
63.143.42.245"2017-08-08 22:06:21.858";"455";"http://polysintez.ru/"
5.45.235.69"2017-08-08 22:11:13.735";"240";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
68.180.228.55"2017-08-08 22:11:57.926";"248";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
217.69.134.62"2017-08-08 22:12:50.951";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.53.82"2017-08-08 22:15:04.241";"485";"http://polysintez.ru/stroitelnyie-tentyi/"
89.169.53.82"2017-08-08 22:15:10.148";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
89.169.53.82"2017-08-08 22:15:26.412";"696";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC"
89.169.53.82"2017-08-08 22:15:31.299";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fsort%3Dp.price%26order%3DASC"
89.169.53.82"2017-08-08 22:15:37.546";"217";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
89.169.53.82"2017-08-08 22:15:40.172";"373";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
89.169.53.82"2017-08-08 22:15:42.098";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1848"
89.169.53.82"2017-08-08 22:15:43.339";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-3x4-m"
89.169.53.82"2017-08-08 22:15:47.879";"333";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
89.169.53.82"2017-08-08 22:15:48.590";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1754"
89.169.53.82"2017-08-08 22:15:49.507";"416";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
89.169.53.82"2017-08-08 22:15:49.972";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x4-m"
89.169.53.82"2017-08-08 22:15:52.816";"479";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
89.169.53.82"2017-08-08 22:15:58.385";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1748"
89.169.53.82"2017-08-08 22:16:00.373";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-2x3-m"
89.169.53.82"2017-08-08 22:16:01.345";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1750"
93.158.141.26"2017-08-08 22:16:02.560";"478";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
89.169.53.82"2017-08-08 22:16:04.498";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-2x3-m"
89.169.53.82"2017-08-08 22:16:05.270";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1773"
89.169.53.82"2017-08-08 22:16:06.696";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x4-m"
37.9.118.28"2017-08-08 22:16:30.477";"322";"http://polysintez.ru/"
109.63.239.110"2017-08-08 22:16:45.131";"475";"http://polysintez.ru/netkanyie-materialyi/"
109.63.239.110"2017-08-08 22:16:47.226";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
66.249.75.148"2017-08-08 22:18:46.888";"133";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.154.224.71"2017-08-08 22:19:35.200";"308";"http://polysintez.ru/"
89.169.53.82"2017-08-08 22:20:09.131";"275";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
89.169.53.82"2017-08-08 22:20:11.524";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1757"
89.169.53.82"2017-08-08 22:20:11.911";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x5-m"
46.188.121.86"2017-08-08 22:20:11.979";"533";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?utm_source=rookee&utm_medium=direct&utm_campaign=6852352971&utm_term=укрывной%20материал%20для%20грядок&utm_content=none.0.no&yclid=5159233935540224364"
5.255.198.98"2017-08-08 22:20:24.937";"2586";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-08 22:21:05.382";"359";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
217.69.134.109"2017-08-08 22:24:57.817";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.51"2017-08-08 22:25:43.600";"1982";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-08 22:25:48.861";"460";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
217.26.18.212"2017-08-08 22:25:49.443";"566";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585712&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D0%BA%D1%80%D1%8B%D1%88%D0%B8&utm_content=premium.4.no.none&yclid=4548184687985560727"
217.26.18.212"2017-08-08 22:25:52.063";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585712%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BA%25D1%2580%25D1%258B%25D1%2588%25D0%25B8%26utm_content%3Dpremium.4.no.none%26yclid%3D4548184687985560727"
95.108.129.196"2017-08-08 22:26:10.653";"350";"http://polysintez.ru/"
5.45.235.69"2017-08-08 22:30:53.232";"310";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
79.139.252.215"2017-08-08 22:31:35.093";"355";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4548275476818824405"
79.139.252.215"2017-08-08 22:31:37.541";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4548275476818824405"
79.139.252.215"2017-08-08 22:32:04.305";"266";"http://polysintez.ru/best/"
79.139.252.215"2017-08-08 22:32:06.384";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
79.139.252.215"2017-08-08 22:32:43.787";"250";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
79.139.252.215"2017-08-08 22:32:45.501";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
