95.165.9.193"2017-08-13 16:22:42.766";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585686%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4655719502932874150"
5.45.235.83"2017-08-13 16:22:50.687";"2185";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.147.142"2017-08-13 16:22:53.338";"109";"http://polysintez.ru/about"
213.87.147.142"2017-08-13 16:22:54.515";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
95.165.9.193"2017-08-13 16:23:02.222";"193";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.165.9.193"2017-08-13 16:23:03.390";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
95.165.9.193"2017-08-13 16:23:03.604";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
5.255.198.106"2017-08-13 16:23:04.963";"296";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
95.165.9.193"2017-08-13 16:23:18.187";"268";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.4.no.none&yclid=4655719502932874150"
95.165.9.193"2017-08-13 16:23:19.351";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585686%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4655719502932874150"
213.87.147.142"2017-08-13 16:23:26.947";"379";"http://polysintez.ru/"
213.87.147.142"2017-08-13 16:23:30.054";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.87.147.142"2017-08-13 16:24:13.222";"231";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
213.87.147.142"2017-08-13 16:24:14.512";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
213.87.147.142"2017-08-13 16:24:27.018";"87";"http://polysintez.ru/index.php?route=checkout/cart/add"
213.87.147.142"2017-08-13 16:24:27.992";"105";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
213.87.147.142"2017-08-13 16:24:28.177";"115";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:24:31.904";"446";"http://polysintez.ru/simplecheckout/"
213.87.147.142"2017-08-13 16:24:33.438";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
213.87.147.142"2017-08-13 16:24:33.722";"91";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:24:34.057";"412";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
213.87.147.142"2017-08-13 16:24:34.333";"636";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
213.87.147.142"2017-08-13 16:24:34.609";"891";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
213.87.147.142"2017-08-13 16:24:34.904";"1200";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:24:59.283";"46";"http://polysintez.ru/index.php?route=common/simple_connector/human"
213.87.147.142"2017-08-13 16:25:01.863";"703";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:25:02.434";"110";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:25:05.916";"331";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:06.251";"646";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:07.712";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:08.122";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:09.242";"362";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:09.691";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:11.158";"330";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:25:11.828";"64";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:25:12.196";"278";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:23.102";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:24.272";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:24.690";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:26.139";"426";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:25:26.787";"95";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:25:27.170";"303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:46.907";"371";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:47.996";"350";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:25:56.304";"345";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:25:56.759";"61";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:26:06.294";"463";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:26:06.776";"96";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:26:14.039";"356";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:15.311";"366";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:15.777";"349";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:16.865";"310";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:17.293";"340";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:26:18.085";"74";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:26:18.349";"284";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:26.146";"340";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:26.191";"71";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/zamkad_cost&weight=0&zamkad_distance=17.19264"
213.87.147.142"2017-08-13 16:26:26.608";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:26.716";"320";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
213.87.147.142"2017-08-13 16:26:28.145";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:29.647";"332";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:30.489";"318";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:31.495";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:32.598";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:36.720";"487";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:26:37.246";"67";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:26:37.638";"302";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:44.550";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:45.495";"318";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:46.298";"355";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:46.981";"337";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:26:54.572";"394";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:26:55.520";"65";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:26:55.891";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:16.030";"332";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:16.879";"327";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:17.261";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:18.104";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:26.278";"364";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
63.143.42.245"2017-08-13 16:27:26.565";"554";"http://polysintez.ru/"
213.87.147.142"2017-08-13 16:27:26.699";"70";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:27:27.074";"277";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
141.8.142.22"2017-08-13 16:27:27.201";"197";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
93.158.141.26"2017-08-13 16:27:30.821";"324";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
213.87.147.142"2017-08-13 16:27:32.629";"351";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:33.830";"323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:34.233";"339";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:27:37.269";"379";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:27:37.756";"68";"http://polysintez.ru/index.php?route=common/cart/info"
178.154.224.71"2017-08-13 16:27:54.035";"304";"http://polysintez.ru/"
213.87.147.142"2017-08-13 16:27:57.281";"346";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:00.745";"403";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:01.406";"412";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:02.259";"388";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:02.842";"382";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:03.286";"409";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:04.234";"371";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:04.918";"377";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:05.721";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:06.406";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:07.086";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:07.736";"366";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:09.725";"315";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:28:10.233";"73";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:28:21.266";"340";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:25.416";"356";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:26.028";"352";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.147.142"2017-08-13 16:28:41.061";"325";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.147.142"2017-08-13 16:28:41.443";"71";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.147.142"2017-08-13 16:28:48.689";"113";"http://polysintez.ru/contact-us/"
213.87.147.142"2017-08-13 16:28:49.881";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-13 16:29:09.420";"323";"http://polysintez.ru/polietilenovyie-plenki/"
178.140.63.109"2017-08-13 16:31:05.958";"162";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.140.63.109"2017-08-13 16:31:06.741";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
178.140.63.109"2017-08-13 16:31:06.826";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
93.158.141.26"2017-08-13 16:32:26.651";"327";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
95.108.129.196"2017-08-13 16:33:31.130";"410";"http://polysintez.ru/"
92.53.96.131"2017-08-13 16:33:32.887";"260";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-13 16:34:01.593";"268";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
141.8.142.22"2017-08-13 16:34:13.529";"217";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
31.173.87.86"2017-08-13 16:35:10.825";"153";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
31.173.87.86"2017-08-13 16:35:12.519";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
31.173.87.86"2017-08-13 16:35:12.648";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
37.9.118.28"2017-08-13 16:36:10.723";"385";"http://polysintez.ru/"
141.8.142.22"2017-08-13 16:36:16.075";"145";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
93.158.141.26"2017-08-13 16:37:36.074";"337";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
5.255.198.122"2017-08-13 16:38:39.953";"2955";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-13 16:39:36.312";"183";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-13 16:41:28.201";"292";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
93.158.141.26"2017-08-13 16:42:24.369";"340";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
5.45.235.73"2017-08-13 16:43:19.083";"2512";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-13 16:46:57.630";"494";"http://polysintez.ru/"
109.188.126.243"2017-08-13 16:47:09.729";"180";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585560&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=other.3.no.none&yclid=4656104307219241502"
109.188.126.243"2017-08-13 16:47:11.879";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585560%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dother.3.no.none%26yclid%3D4656104307219241502"
91.77.225.245"2017-08-13 16:47:24.283";"445";"http://polysintez.ru/stroitelnyie-tentyi/"
5.45.235.69"2017-08-13 16:47:38.954";"329";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
31.173.87.86"2017-08-13 16:47:49.115";"152";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
31.173.87.86"2017-08-13 16:47:50.522";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
31.173.87.86"2017-08-13 16:48:21.328";"148";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
31.173.87.86"2017-08-13 16:48:22.838";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
31.173.87.86"2017-08-13 16:48:22.928";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
95.72.251.70"2017-08-13 16:49:58.156";"251";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
95.72.251.70"2017-08-13 16:50:01.829";"136";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
66.249.64.78"2017-08-13 16:50:37.941";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
77.51.19.154"2017-08-13 16:51:16.182";"151";"http://polysintez.ru/dempfernaya-lenta-10-mm"
