91.76.238.48"2017-08-29 22:47:25.951";"130";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
91.76.238.48"2017-08-29 22:47:27.405";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
5.228.56.224"2017-08-29 22:48:53.869";"191";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
78.24.24.115"2017-08-29 22:48:55.873";"196";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585904&utm_term=%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5%20%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=5024182379684826043"
5.228.56.224"2017-08-29 22:48:56.748";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
5.228.56.224"2017-08-29 22:48:57.074";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
78.24.24.115"2017-08-29 22:48:57.181";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585904%26utm_term%3D%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%25D0%25B8%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D5024182379684826043"
46.4.89.220"2017-08-29 22:49:02.173";"146";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
141.8.142.22"2017-08-29 22:49:08.139";"305";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
178.215.105.84"2017-08-29 22:49:59.295";"384";"http://polysintez.ru/"
178.215.105.84"2017-08-29 22:50:02.040";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
63.143.42.245"2017-08-29 22:50:04.968";"341";"http://polysintez.ru/"
178.215.105.84"2017-08-29 22:50:11.534";"110";"http://polysintez.ru/contact-us/"
178.215.105.84"2017-08-29 22:50:12.694";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.228.53.60"2017-08-29 22:50:19.737";"149";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
5.228.53.60"2017-08-29 22:50:21.428";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
109.188.126.69"2017-08-29 22:50:25.706";"162";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
109.188.126.69"2017-08-29 22:50:27.948";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1799"
109.188.126.69"2017-08-29 22:50:28.119";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-4-mm-2-1x6-m"
178.215.105.84"2017-08-29 22:50:30.616";"175";"http://polysintez.ru/contact-us/"
178.215.105.84"2017-08-29 22:50:31.591";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.4.89.220"2017-08-29 22:51:02.708";"296";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
93.158.141.50"2017-08-29 22:51:48.378";"324";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
95.28.62.118"2017-08-29 22:51:56.876";"132";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
95.28.62.118"2017-08-29 22:51:58.345";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
91.204.252.230"2017-08-29 22:51:59.455";"219";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
95.28.62.118"2017-08-29 22:52:26.541";"98";"http://polysintez.ru/contact-us/"
95.28.62.118"2017-08-29 22:52:27.834";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-08-29 22:53:40.934";"352";"http://polysintez.ru/"
5.228.56.224"2017-08-29 22:54:06.125";"165";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
5.228.56.224"2017-08-29 22:54:08.212";"239";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
5.228.56.224"2017-08-29 22:54:09.317";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2052"
5.228.56.224"2017-08-29 22:54:09.720";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
5.228.56.224"2017-08-29 22:54:10.592";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
5.228.56.224"2017-08-29 22:54:10.907";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
217.69.134.134"2017-08-29 22:54:39.059";"167";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.28.62.118"2017-08-29 22:54:55.273";"141";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
95.28.62.118"2017-08-29 22:54:56.876";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
62.33.191.139"2017-08-29 22:54:59.247";"255";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585693&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BE%D0%BB%D0%B0&utm_content=premium.4.no.none&yclid=5024277665640614843"
62.33.191.139"2017-08-29 22:55:00.743";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585693%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D5024277665640614843"
77.87.207.163"2017-08-29 22:55:22.736";"117";"http://polysintez.ru/contact-us/"
77.87.207.163"2017-08-29 22:55:24.527";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
62.33.191.139"2017-08-29 22:55:30.334";"160";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
95.28.62.118"2017-08-29 22:55:30.805";"187";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
62.33.191.139"2017-08-29 22:55:31.257";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
62.33.191.139"2017-08-29 22:55:31.367";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
95.28.62.118"2017-08-29 22:55:33.089";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
178.215.105.84"2017-08-29 22:55:34.794";"339";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.215.105.84"2017-08-29 22:55:36.701";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
178.215.105.84"2017-08-29 22:55:51.917";"133";"http://polysintez.ru/contact-us/"
178.215.105.84"2017-08-29 22:55:52.741";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.50"2017-08-29 22:56:05.375";"353";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
141.8.142.22"2017-08-29 22:56:10.519";"168";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
5.45.235.83"2017-08-29 22:56:20.662";"2602";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.84.128.141"2017-08-29 22:56:22.104";"270";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.215.105.84"2017-08-29 22:56:25.405";"289";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.84.128.141"2017-08-29 22:56:25.431";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
93.84.128.141"2017-08-29 22:56:26.984";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
178.215.105.84"2017-08-29 22:56:27.255";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
141.8.142.22"2017-08-29 22:57:34.187";"208";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
46.4.89.220"2017-08-29 22:57:47.424";"172";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
141.8.142.22"2017-08-29 22:57:55.446";"189";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
141.8.142.22"2017-08-29 22:57:59.092";"203";"http://polysintez.ru/zvukoizolyatsiya/"
141.8.142.22"2017-08-29 22:58:02.803";"212";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
35.184.189.105"2017-08-29 22:59:24.192";"154";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
35.184.189.105"2017-08-29 23:00:25.073";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
46.4.89.220"2017-08-29 23:00:26.551";"285";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
141.8.142.22"2017-08-29 23:01:58.575";"329";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
89.169.36.32"2017-08-29 23:02:33.547";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
94.253.56.194"2017-08-29 23:02:40.437";"332";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585595&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9&utm_content=premium.3.no.go.mail.ru&yclid=5024398592004596034"
94.253.56.194"2017-08-29 23:02:42.249";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585595%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.go.mail.ru%26yclid%3D5024398592004596034"
94.253.56.194"2017-08-29 23:03:27.909";"397";"http://polysintez.ru/netkanyie-materialyi/?page=2"
94.253.56.194"2017-08-29 23:03:29.177";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
5.255.198.93"2017-08-29 23:03:30.581";"1939";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.253.56.194"2017-08-29 23:03:55.644";"206";"http://polysintez.ru/specials/"
94.253.56.194"2017-08-29 23:03:56.961";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
94.253.56.194"2017-08-29 23:04:19.005";"212";"http://polysintez.ru/specials/"
94.253.56.194"2017-08-29 23:04:20.266";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
93.158.141.26"2017-08-29 23:04:26.279";"405";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
46.4.89.220"2017-08-29 23:04:37.158";"177";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
109.252.2.244"2017-08-29 23:05:32.932";"189";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
109.252.2.244"2017-08-29 23:05:34.370";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
109.252.2.244"2017-08-29 23:05:34.495";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x10-m"
89.169.95.95"2017-08-29 23:05:41.633";"167";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
103.79.152.130"2017-08-29 23:05:45.927";"1436";"http://polysintez.ru/"
109.252.2.244"2017-08-29 23:05:48.931";"102";"http://polysintez.ru/contact-us/"
109.252.2.244"2017-08-29 23:05:49.960";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.133.252"2017-08-29 23:06:38.348";"136";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
217.69.133.250"2017-08-29 23:06:45.414";"203";"http://polysintez.ru/izospan-br"
217.69.133.191"2017-08-29 23:06:50.933";"167";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
178.154.224.71"2017-08-29 23:07:04.148";"342";"http://polysintez.ru/"
37.9.118.28"2017-08-29 23:07:43.898";"645";"http://polysintez.ru/"
217.69.133.251"2017-08-29 23:07:48.950";"140";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
217.69.133.252"2017-08-29 23:07:59.659";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
95.131.147.19"2017-08-29 23:08:03.574";"184";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
95.131.147.19"2017-08-29 23:08:04.492";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2028"
95.131.147.19"2017-08-29 23:08:05.364";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
217.69.133.248"2017-08-29 23:08:08.411";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
217.69.133.23"2017-08-29 23:08:17.822";"148";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
217.69.133.251"2017-08-29 23:08:24.346";"144";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
93.158.141.26"2017-08-29 23:08:32.235";"432";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
46.4.89.220"2017-08-29 23:09:02.162";"412";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
89.169.36.32"2017-08-29 23:10:24.911";"190";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
83.220.237.184"2017-08-29 23:10:45.997";"196";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906985&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D0%B4%D0%B5%D1%88%D0%B5%D0%B2%D0%BE&utm_content=none.0.no.ok.ru&yclid=5024522040495052154"
83.220.237.184"2017-08-29 23:11:13.810";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906985%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D0%25B4%25D0%25B5%25D1%2588%25D0%25B5%25D0%25B2%25D0%25BE%26utm_content%3Dnone.0.no.ok.ru%26yclid%3D5024522040495052154"
222.187.220.146"2017-08-29 23:11:35.893";"1605";"http://polysintez.ru/"
217.69.134.52"2017-08-29 23:11:59.427";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-29 23:12:14.874";"242";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
89.169.36.32"2017-08-29 23:13:17.090";"188";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
95.108.129.196"2017-08-29 23:13:41.024";"294";"http://polysintez.ru/"
89.169.95.95"2017-08-29 23:15:00.633";"154";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
5.45.235.114"2017-08-29 23:17:08.939";"2099";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-29 23:18:14.097";"138";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
68.180.230.232"2017-08-29 23:18:52.630";"131";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
5.255.198.111"2017-08-29 23:19:18.591";"273";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
46.146.205.244"2017-08-29 23:20:35.916";"303";"http://polysintez.ru/"
89.169.36.32"2017-08-29 23:21:04.544";"145";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
63.143.42.245"2017-08-29 23:22:22.964";"450";"http://polysintez.ru/"
89.169.95.95"2017-08-29 23:22:47.686";"147";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
217.69.134.109"2017-08-29 23:23:08.040";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.70"2017-08-29 23:23:50.497";"2009";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-29 23:23:58.071";"363";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
141.8.142.22"2017-08-29 23:24:06.408";"140";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
91.204.252.230"2017-08-29 23:24:08.928";"158";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
141.8.142.22"2017-08-29 23:24:37.109";"132";"http://polysintez.ru/index.php?route=product/product&product_id=89"
89.169.238.82"2017-08-29 23:24:41.694";"140";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
89.169.238.82"2017-08-29 23:24:42.307";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
89.169.238.82"2017-08-29 23:24:42.424";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
89.169.238.82"2017-08-29 23:24:51.237";"117";"http://polysintez.ru/contact-us/"
89.169.238.82"2017-08-29 23:24:51.787";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.154.224.71"2017-08-29 23:25:48.493";"380";"http://polysintez.ru/"
5.228.252.86"2017-08-29 23:26:00.492";"157";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5024765635275004462"
5.228.252.86"2017-08-29 23:26:03.730";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1652"
5.228.252.86"2017-08-29 23:26:05.208";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x300-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5024765635275004462"
37.9.118.28"2017-08-29 23:26:42.990";"322";"http://polysintez.ru/"
212.35.188.213"2017-08-29 23:27:26.777";"176";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585869&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=5024788183554462631"
212.35.188.213"2017-08-29 23:27:28.301";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585869%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D5024788183554462631"
89.169.238.82"2017-08-29 23:27:29.290";"149";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
89.169.238.82"2017-08-29 23:27:30.399";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
89.169.238.82"2017-08-29 23:27:30.462";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
