195.211.193.135"2017-08-01 22:45:50.413";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4389954526756998181"
95.108.129.196"2017-08-01 22:46:46.192";"416";"http://polysintez.ru/"
95.84.245.100"2017-08-01 22:46:55.580";"144";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4389972165407021578"
95.84.245.100"2017-08-01 22:46:57.746";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
95.84.245.100"2017-08-01 22:46:57.981";"139";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4389972165407021578"
66.249.73.78"2017-08-01 22:47:10.243";"152";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
95.84.182.56"2017-08-01 22:47:51.247";"190";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
95.84.182.56"2017-08-01 22:47:52.125";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
66.249.73.80"2017-08-01 22:48:42.677";"155";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
89.22.17.254"2017-08-01 22:48:43.283";"277";"http://polysintez.ru/latest/"
89.22.17.254"2017-08-01 22:48:47.870";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
89.22.17.254"2017-08-01 22:48:59.780";"351";"http://polysintez.ru/"
89.22.17.254"2017-08-01 22:49:11.270";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.22.17.254"2017-08-01 22:49:18.855";"264";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
89.22.17.254"2017-08-01 22:49:19.692";"301";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
89.22.17.254"2017-08-01 22:49:29.203";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
89.22.17.254"2017-08-01 22:49:40.438";"299";"http://polysintez.ru/"
89.22.17.254"2017-08-01 22:49:55.108";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.224.71"2017-08-01 22:50:37.286";"286";"http://polysintez.ru/"
185.106.104.161"2017-08-01 22:50:58.725";"162";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
66.249.73.93"2017-08-01 22:51:23.568";"392";"http://polysintez.ru/polietilenovaya-plenka-profi-3x100-m-100-mkm"
217.69.134.63"2017-08-01 22:51:32.136";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-01 22:52:54.861";"392";"http://polysintez.ru/"
5.45.207.73"2017-08-01 22:54:03.865";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
37.9.113.114"2017-08-01 22:54:05.807";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
95.108.181.68"2017-08-01 22:54:06.380";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
37.9.69.49"2017-08-01 22:54:11.122";"2576";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.22.17.254"2017-08-01 22:54:49.238";"242";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
89.22.17.254"2017-08-01 22:54:52.196";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
89.22.17.254"2017-08-01 22:54:52.957";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
89.22.17.254"2017-08-01 22:56:04.227";"174";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
89.22.17.254"2017-08-01 22:56:06.905";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
89.22.17.254"2017-08-01 22:56:07.090";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
51.255.65.61"2017-08-01 22:56:18.307";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
37.75.2.74"2017-08-01 22:56:23.157";"152";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4390120930033275786"
37.75.2.74"2017-08-01 22:56:24.004";"79";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
37.75.2.74"2017-08-01 22:56:24.066";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4390120930033275786"
216.244.66.247"2017-08-01 22:56:36.660";"635";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
89.22.17.254"2017-08-01 22:57:07.957";"197";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
89.22.17.254"2017-08-01 22:57:10.244";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
89.22.17.254"2017-08-01 22:57:10.832";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
66.249.73.80"2017-08-01 22:57:28.441";"155";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
77.88.57.252"2017-08-01 22:58:59.097";"1984";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.40.13"2017-08-01 23:00:49.765";"463";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
176.59.40.13"2017-08-01 23:00:53.605";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
176.59.40.13"2017-08-01 23:00:53.977";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
37.9.118.28"2017-08-01 23:02:26.614";"302";"http://polysintez.ru/"
176.59.40.13"2017-08-01 23:02:27.739";"224";"http://polysintez.ru/specials/"
176.59.40.13"2017-08-01 23:02:33.898";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
216.244.66.200"2017-08-01 23:03:04.239";"669";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
216.244.66.200"2017-08-01 23:03:07.119";"488";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
216.244.66.200"2017-08-01 23:03:10.286";"680";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
216.244.66.200"2017-08-01 23:03:11.745";"608";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
176.59.40.13"2017-08-01 23:03:16.741";"270";"http://polysintez.ru/best/"
176.59.40.13"2017-08-01 23:03:21.278";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
77.51.135.241"2017-08-01 23:03:57.111";"314";"http://polysintez.ru/polietilenovyie-plenki/"
77.51.135.241"2017-08-01 23:03:58.635";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.59.40.13"2017-08-01 23:04:29.901";"107";"http://polysintez.ru/novosti/"
176.59.40.13"2017-08-01 23:04:37.032";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
176.59.40.13"2017-08-01 23:05:09.708";"207";"http://polysintez.ru/skotchi-i-lentyi/"
176.59.40.13"2017-08-01 23:05:15.198";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
37.9.41.64"2017-08-01 23:05:21.942";"138";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
176.59.40.13"2017-08-01 23:06:06.106";"117";"http://polysintez.ru/novosti/"
66.249.73.78"2017-08-01 23:06:08.577";"174";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
176.59.40.13"2017-08-01 23:06:12.032";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
77.51.135.241"2017-08-01 23:06:17.129";"188";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
77.51.135.241"2017-08-01 23:06:17.984";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
77.51.135.241"2017-08-01 23:06:18.281";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m"
217.69.134.52"2017-08-01 23:06:52.727";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-01 23:06:56.412";"353";"http://polysintez.ru/"
95.73.50.164"2017-08-01 23:07:11.688";"191";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585770&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D1%80%D1%83%D0%BB%D0%BE%D0%BD&utm_content=premium.2.no.none&yclid=4390290857076722739"
95.73.50.164"2017-08-01 23:07:13.507";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585770%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D1%2580%25D1%2583%25D0%25BB%25D0%25BE%25D0%25BD%26utm_content%3Dpremium.2.no.none%26yclid%3D4390290857076722739"
93.158.152.202"2017-08-01 23:09:15.865";"231";"http://polysintez.ru/steklomaterialyi/"
178.154.224.71"2017-08-01 23:09:58.646";"494";"http://polysintez.ru/"
88.99.141.3"2017-08-01 23:11:03.163";"530";"http://polysintez.ru/"
66.249.73.78"2017-08-01 23:11:53.765";"292";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
176.59.43.33"2017-08-01 23:12:50.029";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
176.59.43.33"2017-08-01 23:12:59.577";"137";"http://polysintez.ru/contact-us/"
176.59.43.33"2017-08-01 23:13:01.266";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
216.244.66.239"2017-08-01 23:14:00.274";"733";"http://polysintez.ru/%3Ca%20href="
37.9.69.140"2017-08-01 23:14:26.877";"2349";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.73.78"2017-08-01 23:14:54.706";"212";"http://polysintez.ru/geomaterialyi/geotekstil/"
5.228.35.80"2017-08-01 23:15:39.042";"208";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2?utm_source=Rookee&utm_medium=direct_dinamic"
87.228.16.238"2017-08-01 23:15:40.074";"136";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_medium=direct_dinamic"
109.173.59.161"2017-08-01 23:15:40.369";"363";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
66.249.73.89"2017-08-01 23:17:03.250";"94";"http://polysintez.ru/signalnaya-lenta-opasnaya-zona-75x250-m-50-mkm"
188.68.1.24"2017-08-01 23:17:29.339";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
68.180.229.168"2017-08-01 23:17:59.022";"252";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
95.108.181.68"2017-08-01 23:18:58.898";"158";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
77.88.57.238"2017-08-01 23:19:11.994";"2384";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.80.72"2017-08-01 23:19:33.375";"219";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
109.252.80.72"2017-08-01 23:19:34.263";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
109.252.80.72"2017-08-01 23:19:34.776";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
109.252.80.72"2017-08-01 23:19:50.386";"312";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
68.180.229.168"2017-08-01 23:19:50.620";"198";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
109.252.80.72"2017-08-01 23:19:51.921";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
68.180.229.168"2017-08-01 23:20:29.335";"164";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
68.180.229.168"2017-08-01 23:20:33.802";"167";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
109.252.80.72"2017-08-01 23:20:40.071";"375";"http://polysintez.ru/"
109.252.80.72"2017-08-01 23:20:42.864";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.252.80.72"2017-08-01 23:20:58.928";"221";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
109.252.80.72"2017-08-01 23:21:00.585";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
109.252.80.72"2017-08-01 23:21:03.795";"217";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
109.252.80.72"2017-08-01 23:21:04.821";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
109.252.80.72"2017-08-01 23:21:05.000";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
109.252.80.72"2017-08-01 23:21:09.750";"231";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
109.252.80.72"2017-08-01 23:21:10.946";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
109.252.80.72"2017-08-01 23:21:38.457";"309";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
109.252.80.72"2017-08-01 23:21:40.153";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
68.180.229.168"2017-08-01 23:21:56.894";"294";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.252.80.72"2017-08-01 23:22:00.118";"381";"http://polysintez.ru/polietilenovyie-plenki/"
109.252.80.72"2017-08-01 23:22:01.774";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.103"2017-08-01 23:22:06.964";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.149.47.223"2017-08-01 23:22:25.263";"178";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4390530205688794149"
83.149.47.223"2017-08-01 23:22:33.678";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1838"
83.149.47.223"2017-08-01 23:22:33.836";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-4x85-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4390530205688794149"
51.255.71.101"2017-08-01 23:22:38.848";"133";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
37.9.118.28"2017-08-01 23:22:52.759";"311";"http://polysintez.ru/"
68.180.229.168"2017-08-01 23:23:16.652";"317";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
95.108.181.68"2017-08-01 23:23:19.408";"337";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
66.249.73.78"2017-08-01 23:23:19.726";"224";"http://polysintez.ru/geomaterialyi/georeshetki/"
68.180.229.168"2017-08-01 23:23:44.036";"170";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
95.108.129.196"2017-08-01 23:26:41.021";"377";"http://polysintez.ru/"
95.108.181.68"2017-08-01 23:26:42.313";"165";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
178.154.224.71"2017-08-01 23:29:07.222";"342";"http://polysintez.ru/"
31.173.86.40"2017-08-01 23:29:56.645";"150";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
31.173.86.40"2017-08-01 23:29:58.574";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
31.173.86.40"2017-08-01 23:29:58.758";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
212.3.130.47"2017-08-01 23:30:07.884";"155";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
212.3.130.47"2017-08-01 23:30:09.173";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
212.3.130.47"2017-08-01 23:30:09.444";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
212.3.130.47"2017-08-01 23:30:18.292";"156";"http://polysintez.ru/geomaterialyi/geomembrany/"
212.3.130.47"2017-08-01 23:30:19.652";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeomembrany%2F"
79.133.106.32"2017-08-01 23:31:21.878";"147";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
207.46.13.5"2017-08-01 23:31:46.268";"143";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
66.249.73.78"2017-08-01 23:31:55.323";"124";"http://polysintez.ru/geomaterialyi/geomembrany/"
66.249.73.76"2017-08-01 23:32:53.810";"345";"http://polysintez.ru/"
95.220.198.202"2017-08-01 23:33:14.560";"108";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10482585960&utm_term=мелкий%20опт%20пакет%20полиэтиленовый&utm_content=none.0.no.pogoda.yandex.ru"
95.220.198.202"2017-08-01 23:33:24.870";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585960%26utm_term%3D%D0%A0%D1%98%D0%A0%C2%B5%D0%A0%C2%BB%D0%A0%D1%94%D0%A0%D1%91%D0%A0%E2%84%96%2520%D0%A0%D1%95%D0%A0%D1%97%D0%A1%E2%80%9A%2520%D0%A0%D1%97%D0%A0%C2%B0%D0%A0%D1%94%D0%A0%C2%B5%D0%A1%E2%80%9A%2520%D0%A0%D1%97%D0%A0%D1%95%D0%A0%C2%BB%D0%A0%D1%91%D0%A1%D0%8C%D0%A1%E2%80%9A%D0%A0%D1%91%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%95%D0%A0%D0%86%D0%A1%E2%80%B9%D0%A0%E2%84%96%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
91.243.91.13"2017-08-01 23:34:25.702";"215";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
83.220.238.142"2017-08-01 23:34:27.025";"136";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
83.220.238.142"2017-08-01 23:34:32.228";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
37.9.69.9"2017-08-01 23:34:39.462";"2028";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.238.142"2017-08-01 23:34:46.596";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
68.180.229.168"2017-08-01 23:35:46.403";"205";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
109.252.199.57"2017-08-01 23:35:52.146";"151";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
109.252.199.57"2017-08-01 23:35:53.482";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
109.252.199.57"2017-08-01 23:35:53.582";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
217.69.134.52"2017-08-01 23:36:57.182";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.73.78"2017-08-01 23:37:25.201";"328";"http://polysintez.ru/"
109.252.58.117"2017-08-01 23:39:00.030";"467";"http://polysintez.ru/"
109.252.58.117"2017-08-01 23:39:02.716";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.252.58.117"2017-08-01 23:39:10.962";"166";"http://polysintez.ru/zvukoizolyatsiya/"
109.252.58.117"2017-08-01 23:39:11.846";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
