213.129.118.236"2017-08-30 13:32:56.057";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
5.45.235.69"2017-08-30 13:32:59.348";"239";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
212.248.42.90"2017-08-30 13:33:10.662";"143";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:34:10.620";"100";"http://polysintez.ru/index.php?route=checkout/success"
92.53.96.131"2017-08-30 13:34:26.147";"215";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-30 13:34:54.725";"261";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
212.248.42.90"2017-08-30 13:35:10.664";"173";"http://polysintez.ru/index.php?route=checkout/success"
46.61.140.90"2017-08-30 13:35:40.298";"335";"http://polysintez.ru/polietilenovyie-plenki/"
46.61.140.90"2017-08-30 13:35:41.117";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-30 13:36:03.463";"200";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
178.154.224.71"2017-08-30 13:36:04.048";"304";"http://polysintez.ru/"
178.20.235.164"2017-08-30 13:36:09.728";"93";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-30 13:36:09.752";"118";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-30 13:36:10.116";"127";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-30 13:36:10.181";"173";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-30 13:36:10.376";"98";"http://polysintez.ru/36514365143651465derrgdfsb/"
89.249.248.228"2017-08-30 13:36:10.457";"483";"http://polysintez.ru/"
178.20.235.164"2017-08-30 13:36:10.462";"117";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-30 13:36:10.594";"119";"http://polysintez.ru/derrgdfsb/"
212.248.42.90"2017-08-30 13:36:10.699";"146";"http://polysintez.ru/index.php?route=checkout/success"
178.20.235.164"2017-08-30 13:36:10.757";"138";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-30 13:36:10.817";"126";"http://polysintez.ru/36514365143651465.php"
81.177.120.251"2017-08-30 13:36:10.868";"162";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-30 13:36:10.978";"104";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-30 13:36:11.097";"119";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-30 13:36:11.167";"126";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-08-30 13:36:11.379";"173";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-30 13:36:11.594";"103";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-08-30 13:36:11.719";"119";"http://polysintez.ru/derrgdfsb.aspx"
81.177.120.251"2017-08-30 13:36:12.546";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1710"
81.177.120.251"2017-08-30 13:36:12.589";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-150-mkm-3x100-m"
89.249.248.228"2017-08-30 13:36:12.700";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
80.254.154.107"2017-08-30 13:36:29.871";"355";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512378&utm_term=спанбонд%20суф&utm_content=none.0.no.sdelanounas.ru&yclid=5038142338850623712"
80.254.154.107"2017-08-30 13:36:35.534";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512378%26utm_term%3D%D0%A1%D0%83%D0%A0%D1%97%D0%A0%C2%B0%D0%A0%D0%85%D0%A0%C2%B1%D0%A0%D1%95%D0%A0%D0%85%D0%A0%D2%91%2520%D0%A1%D0%83%D0%A1%D1%93%D0%A1%E2%80%9E%26utm_content%3Dnone.0.no.sdelanounas.ru%26yclid%3D5038142338850623712"
91.107.71.164"2017-08-30 13:36:50.745";"140";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
91.107.71.164"2017-08-30 13:36:52.271";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
91.107.71.164"2017-08-30 13:36:52.821";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
109.188.92.40"2017-08-30 13:36:58.273";"297";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.92.40"2017-08-30 13:36:59.484";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.248.42.90"2017-08-30 13:37:10.739";"99";"http://polysintez.ru/index.php?route=checkout/success"
141.8.142.22"2017-08-30 13:37:12.219";"217";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
5.45.235.69"2017-08-30 13:37:30.769";"347";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
157.55.39.106"2017-08-30 13:37:54.329";"167";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
212.248.42.90"2017-08-30 13:38:10.661";"108";"http://polysintez.ru/index.php?route=checkout/success"
217.69.133.23"2017-08-30 13:38:17.817";"351";"http://polysintez.ru/plenka-polietilenovaya-profi-3x100-m-80-mkm"
51.255.65.50"2017-08-30 13:38:19.853";"296";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
212.248.42.90"2017-08-30 13:39:10.634";"106";"http://polysintez.ru/index.php?route=checkout/success"
141.8.142.22"2017-08-30 13:39:23.125";"229";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
217.69.134.103"2017-08-30 13:40:09.833";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
212.248.42.90"2017-08-30 13:40:10.629";"105";"http://polysintez.ru/index.php?route=checkout/success"
188.65.130.114"2017-08-30 13:40:37.045";"204";"http://polysintez.ru/geomaterialyi/georeshetki/"
188.65.130.114"2017-08-30 13:40:39.676";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeoreshetki%2F"
188.65.130.114"2017-08-30 13:41:00.260";"184";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
188.65.130.114"2017-08-30 13:41:01.914";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
213.87.160.199"2017-08-30 13:41:06.815";"335";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:41:10.591";"100";"http://polysintez.ru/index.php?route=checkout/success"
188.65.130.114"2017-08-30 13:41:14.671";"208";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
188.65.130.114"2017-08-30 13:41:17.474";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
89.169.36.32"2017-08-30 13:41:20.214";"223";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x10-m"
213.87.160.199"2017-08-30 13:41:21.616";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
94.29.49.252"2017-08-30 13:41:27.584";"194";"http://polysintez.ru/simplecheckout/"
94.29.49.252"2017-08-30 13:41:29.679";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
94.29.49.252"2017-08-30 13:41:29.754";"52";"http://polysintez.ru/index.php?route=common/cart/info"
188.65.130.114"2017-08-30 13:41:33.524";"278";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
188.65.130.114"2017-08-30 13:41:37.284";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
213.87.160.199"2017-08-30 13:41:37.307";"342";"http://polysintez.ru/"
213.87.160.199"2017-08-30 13:41:43.394";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.65.130.114"2017-08-30 13:41:52.981";"268";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
188.65.130.114"2017-08-30 13:41:55.165";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
5.255.198.111"2017-08-30 13:42:03.005";"376";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
188.65.130.114"2017-08-30 13:42:04.965";"305";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
66.249.76.140"2017-08-30 13:42:07.929";"112";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
66.249.76.142"2017-08-30 13:42:08.298";"115";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
188.65.130.114"2017-08-30 13:42:09.281";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
212.248.42.90"2017-08-30 13:42:10.743";"94";"http://polysintez.ru/index.php?route=checkout/success"
188.65.130.114"2017-08-30 13:42:22.576";"222";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
188.65.130.114"2017-08-30 13:42:24.124";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
188.65.130.114"2017-08-30 13:42:43.813";"370";"http://polysintez.ru/armirovannyie-plenki/"
188.65.130.114"2017-08-30 13:42:46.451";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
212.248.42.90"2017-08-30 13:43:10.627";"97";"http://polysintez.ru/index.php?route=checkout/success"
89.249.248.228"2017-08-30 13:43:56.404";"113";"http://polysintez.ru/image/cache/e1f6f2d45dd59245e5c0255579bf9686.svg"
95.108.129.196"2017-08-30 13:44:02.505";"392";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:44:10.637";"102";"http://polysintez.ru/index.php?route=checkout/success"
80.254.154.107"2017-08-30 13:44:19.205";"91";"http://polysintez.ru/contact-us/"
80.254.154.107"2017-08-30 13:44:22.728";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.235.244.38"2017-08-30 13:44:33.444";"136";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=6394896047&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=none.0.no&yclid=5395405125815898957"
91.235.244.38"2017-08-30 13:44:34.186";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D6394896047%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dnone.0.no%26yclid%3D5395405125815898957"
5.255.198.70"2017-08-30 13:44:37.073";"2028";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
212.248.42.90"2017-08-30 13:45:10.653";"126";"http://polysintez.ru/index.php?route=checkout/success"
164.132.161.71"2017-08-30 13:46:09.805";"208";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
77.108.125.114"2017-08-30 13:46:11.886";"143";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
5.45.235.73"2017-08-30 13:46:13.889";"3002";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
77.108.125.114"2017-08-30 13:46:14.442";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1918"
77.108.125.114"2017-08-30 13:46:14.744";"133";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
89.22.152.5"2017-08-30 13:46:48.653";"159";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.22.152.5"2017-08-30 13:46:51.425";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
89.22.152.5"2017-08-30 13:46:51.699";"146";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
93.158.141.50"2017-08-30 13:46:57.287";"349";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
89.22.152.5"2017-08-30 13:47:09.919";"464";"http://polysintez.ru/polietilenovyie-plenki/"
212.248.42.90"2017-08-30 13:47:11.689";"110";"http://polysintez.ru/index.php?route=checkout/success"
89.22.152.5"2017-08-30 13:47:12.083";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.22.152.5"2017-08-30 13:47:25.083";"214";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.22.152.5"2017-08-30 13:47:26.735";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
104.131.147.112"2017-08-30 13:47:37.909";"164";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
89.22.152.5"2017-08-30 13:48:08.280";"152";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.22.152.5"2017-08-30 13:48:09.507";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
89.22.152.5"2017-08-30 13:48:09.727";"131";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
212.248.42.90"2017-08-30 13:48:11.639";"106";"http://polysintez.ru/index.php?route=checkout/success"
217.194.255.140"2017-08-30 13:48:49.903";"179";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=5038336672489540659"
217.194.255.140"2017-08-30 13:48:53.515";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D5038336672489540659"
212.248.42.90"2017-08-30 13:49:11.649";"118";"http://polysintez.ru/index.php?route=checkout/success"
37.9.118.28"2017-08-30 13:49:13.957";"531";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:50:11.648";"113";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:51:11.679";"150";"http://polysintez.ru/index.php?route=checkout/success"
5.255.198.111"2017-08-30 13:51:44.721";"322";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
212.248.42.90"2017-08-30 13:52:11.741";"101";"http://polysintez.ru/index.php?route=checkout/success"
77.108.125.114"2017-08-30 13:52:31.359";"407";"http://polysintez.ru/armirovannyie-plenki/"
77.108.125.114"2017-08-30 13:52:34.015";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
77.108.125.114"2017-08-30 13:52:39.395";"357";"http://polysintez.ru/latest/"
77.108.125.114"2017-08-30 13:52:41.216";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
77.108.125.114"2017-08-30 13:52:56.746";"409";"http://polysintez.ru/armirovannyie-plenki/"
77.108.125.114"2017-08-30 13:52:59.890";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
77.108.125.114"2017-08-30 13:53:05.380";"296";"http://polysintez.ru/"
77.108.125.114"2017-08-30 13:53:07.636";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.248.42.90"2017-08-30 13:53:11.612";"109";"http://polysintez.ru/index.php?route=checkout/success"
77.108.125.114"2017-08-30 13:53:18.330";"342";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
77.108.125.114"2017-08-30 13:53:20.838";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
213.87.135.138"2017-08-30 13:53:34.932";"381";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.135.138"2017-08-30 13:53:36.544";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.103"2017-08-30 13:53:39.092";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.108.125.114"2017-08-30 13:53:58.861";"158";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
77.108.125.114"2017-08-30 13:53:59.975";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
77.108.125.114"2017-08-30 13:54:00.299";"162";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
77.108.125.114"2017-08-30 13:54:06.844";"274";"http://polysintez.ru/planeta-plastik-br"
77.108.125.114"2017-08-30 13:54:08.620";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplaneta-plastik-br"
212.248.42.90"2017-08-30 13:54:11.652";"112";"http://polysintez.ru/index.php?route=checkout/success"
77.108.125.114"2017-08-30 13:54:16.065";"196";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
77.108.125.114"2017-08-30 13:54:16.948";"126";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
77.108.125.114"2017-08-30 13:54:17.267";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
213.87.135.138"2017-08-30 13:54:32.624";"177";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
213.87.135.138"2017-08-30 13:54:34.139";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
213.87.135.138"2017-08-30 13:54:34.411";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
178.215.80.141"2017-08-30 13:54:41.928";"355";"http://polysintez.ru/stroitelnyie-tentyi/"
178.215.80.141"2017-08-30 13:54:43.974";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
178.154.224.71"2017-08-30 13:55:02.058";"858";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:55:11.656";"120";"http://polysintez.ru/index.php?route=checkout/success"
77.108.125.114"2017-08-30 13:55:21.854";"318";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
77.108.125.114"2017-08-30 13:55:24.053";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
212.248.42.90"2017-08-30 13:56:11.667";"99";"http://polysintez.ru/index.php?route=checkout/success"
95.131.91.35"2017-08-30 13:56:13.053";"187";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.3.no.none&yclid=5038452908804282910"
95.131.91.35"2017-08-30 13:56:14.094";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.3.no.none%26yclid%3D5038452908804282910"
