109.188.127.31"2017-08-17 19:40:27.123";"392";"http://polysintez.ru/simplecheckout/"
109.188.127.31"2017-08-17 19:40:29.573";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
109.188.127.31"2017-08-17 19:40:30.734";"84";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.31"2017-08-17 19:40:31.082";"398";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
109.188.127.31"2017-08-17 19:40:31.350";"483";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
109.188.127.31"2017-08-17 19:40:31.664";"651";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:40:31.936";"905";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
109.188.127.31"2017-08-17 19:40:43.070";"48";"http://polysintez.ru/index.php?route=common/simple_connector/human"
109.188.127.31"2017-08-17 19:40:43.512";"30";"http://polysintez.ru/index.php?route=common/simple_connector/human"
109.188.127.31"2017-08-17 19:40:45.603";"357";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.14.36.182"2017-08-17 19:40:45.776";"159";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4749431960092806337"
176.14.36.182"2017-08-17 19:40:46.641";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
176.14.36.182"2017-08-17 19:40:46.683";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4749431960092806337"
109.188.127.31"2017-08-17 19:40:46.760";"88";"http://polysintez.ru/index.php?route=common/cart/info"
157.55.39.253"2017-08-17 19:40:49.141";"267";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
109.188.127.31"2017-08-17 19:40:52.974";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.188.127.31"2017-08-17 19:40:53.783";"262";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.188.127.31"2017-08-17 19:40:54.289";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.188.127.31"2017-08-17 19:40:54.812";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.188.127.31"2017-08-17 19:40:56.627";"295";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
109.188.127.31"2017-08-17 19:40:57.578";"266";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.14.36.182"2017-08-17 19:40:59.737";"204";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
176.14.36.182"2017-08-17 19:41:00.356";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
176.14.36.182"2017-08-17 19:41:14.623";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
176.14.36.182"2017-08-17 19:41:16.658";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
109.188.127.31"2017-08-17 19:41:17.481";"319";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:19.790";"318";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:21.471";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:22.910";"319";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.14.36.182"2017-08-17 19:41:23.448";"91";"http://polysintez.ru/contact-us/"
109.188.127.31"2017-08-17 19:41:23.745";"93";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.31"2017-08-17 19:41:24.157";"283";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.14.36.182"2017-08-17 19:41:24.304";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.188.127.31"2017-08-17 19:41:33.559";"398";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:34.880";"321";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:35.531";"297";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.188.127.31"2017-08-17 19:41:36.341";"80";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.31"2017-08-17 19:41:36.842";"306";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:50.779";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:52.102";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:53.269";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
141.8.142.22"2017-08-17 19:41:54.121";"146";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
109.188.127.31"2017-08-17 19:41:54.378";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:56.143";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:57.264";"322";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:58.264";"323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:59.052";"408";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:41:59.842";"328";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:42:00.621";"300";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:42:01.514";"551";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:42:13.380";"394";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.188.127.31"2017-08-17 19:42:15.279";"105";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.31"2017-08-17 19:42:20.288";"976";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:42:21.689";"255";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:42:22.197";"364";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.188.127.31"2017-08-17 19:42:23.107";"93";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.31"2017-08-17 19:42:23.565";"279";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.31"2017-08-17 19:42:29.749";"48";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=3.2"
109.188.127.31"2017-08-17 19:42:30.014";"123";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
5.255.198.106"2017-08-17 19:42:30.496";"377";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
63.143.42.245"2017-08-17 19:47:08.100";"307";"http://polysintez.ru/"
93.158.141.50"2017-08-17 19:47:21.179";"258";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
192.160.102.168"2017-08-17 19:47:57.986";"441";"http://polysintez.ru/"
192.160.102.168"2017-08-17 19:48:03.952";"330";"http://polysintez.ru/?revs_email=avehulst@comcast.net&language_id=1&store_id=0"
158.58.190.66"2017-08-17 19:48:11.555";"1108";"http://polysintez.ru/"
37.9.118.28"2017-08-17 19:48:24.892";"449";"http://polysintez.ru/"
141.8.142.22"2017-08-17 19:48:56.596";"408";"http://polysintez.ru/stroitelnyie-tentyi/"
151.80.39.110"2017-08-17 19:49:26.917";"319";"http://polysintez.ru/"
66.249.76.144"2017-08-17 19:51:22.973";"440";"http://polysintez.ru/"
217.69.134.63"2017-08-17 19:51:31.242";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-17 19:52:02.534";"301";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
66.249.76.140"2017-08-17 19:52:08.200";"115";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x25-m"
5.45.235.83"2017-08-17 19:53:14.245";"2636";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.70"2017-08-17 19:54:48.459";"2723";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.137.214.14"2017-08-17 19:56:19.787";"397";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.58"2017-08-17 19:56:35.533";"311";"http://polysintez.ru/"
95.108.129.196"2017-08-17 19:58:28.364";"463";"http://polysintez.ru/"
141.8.183.213"2017-08-17 19:58:47.990";"140";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
178.154.224.71"2017-08-17 19:59:01.707";"329";"http://polysintez.ru/"
62.117.117.106"2017-08-17 20:00:57.141";"318";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585610&utm_term=%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.3.no.none&yclid=4749749229540088350"
62.117.117.106"2017-08-17 20:00:58.069";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585610%26utm_term%3D%25D0%25BD%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.3.no.none%26yclid%3D4749749229540088350"
178.20.235.164"2017-08-17 20:01:31.128";"221";"http://polysintez.ru/index.php?route=feed/yandex_yml"
141.8.142.22"2017-08-17 20:03:17.042";"207";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
79.134.78.128"2017-08-17 20:04:00.867";"234";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
79.134.78.128"2017-08-17 20:04:02.176";"223";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
79.134.78.128"2017-08-17 20:04:02.257";"232";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
93.158.141.26"2017-08-17 20:04:02.296";"404";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
193.201.224.221"2017-08-17 20:04:44.854";"355";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.69"2017-08-17 20:05:14.653";"250";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
93.182.11.223"2017-08-17 20:05:41.989";"415";"http://polysintez.ru/polietilenovyie-plenki/"
93.182.11.223"2017-08-17 20:05:43.473";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.182.11.223"2017-08-17 20:06:33.644";"345";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
93.182.11.223"2017-08-17 20:06:34.449";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
37.9.118.28"2017-08-17 20:08:07.861";"349";"http://polysintez.ru/"
141.8.142.22"2017-08-17 20:08:34.071";"158";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
141.8.142.22"2017-08-17 20:08:40.001";"268";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
63.143.42.245"2017-08-17 20:09:07.656";"420";"http://polysintez.ru/"
141.8.142.22"2017-08-17 20:10:20.686";"175";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
213.87.136.161"2017-08-17 20:10:56.758";"464";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585603&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%20%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D0%B0&utm_content=premium.3.no.none&yclid=4749906537779825817"
213.87.136.161"2017-08-17 20:10:58.274";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585603%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%2520%25D1%2580%25D0%25BE%25D0%25B7%25D0%25BD%25D0%25B8%25D1%2586%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4749906537779825817"
217.69.134.64"2017-08-17 20:12:00.131";"166";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-17 20:12:29.957";"289";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
157.55.39.100"2017-08-17 20:12:58.871";"157";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
141.8.142.22"2017-08-17 20:14:13.327";"218";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
207.46.13.167"2017-08-17 20:14:36.515";"113";"http://polysintez.ru/stat-postavschikom"
141.8.142.22"2017-08-17 20:15:31.988";"281";"http://polysintez.ru/latest/"
5.255.198.93"2017-08-17 20:16:23.042";"2286";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
164.132.161.56"2017-08-17 20:16:32.991";"103";"http://polysintez.ru/armirovannaya-plenka-eco-80-g-m2-1-8x25-m"
95.108.129.196"2017-08-17 20:17:45.813";"318";"http://polysintez.ru/"
93.158.141.26"2017-08-17 20:17:53.557";"295";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
178.154.224.71"2017-08-17 20:18:27.630";"309";"http://polysintez.ru/"
93.158.141.26"2017-08-17 20:18:41.943";"508";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
141.8.142.22"2017-08-17 20:19:14.089";"179";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
141.8.142.22"2017-08-17 20:20:26.837";"847";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
217.69.134.64"2017-08-17 20:25:14.948";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-17 20:25:42.004";"459";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
207.46.13.167"2017-08-17 20:25:53.677";"196";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
51.255.71.130"2017-08-17 20:25:58.834";"118";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
141.8.183.213"2017-08-17 20:26:20.839";"156";"http://polysintez.ru/steklomaterialyi/steklotkan/"
193.201.224.221"2017-08-17 20:26:38.266";"464";"http://polysintez.ru/armirovannyie-plenki/"
188.123.245.2"2017-08-17 20:27:29.405";"141";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4750166887420398150"
188.123.245.2"2017-08-17 20:27:31.479";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
188.123.245.2"2017-08-17 20:27:31.701";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4750166887420398150"
37.9.118.28"2017-08-17 20:27:45.394";"298";"http://polysintez.ru/"
193.201.224.221"2017-08-17 20:28:07.518";"176";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
5.45.235.73"2017-08-17 20:28:27.095";"2609";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-17 20:29:42.473";"271";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
141.8.142.22"2017-08-17 20:31:18.676";"165";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
66.249.76.144"2017-08-17 20:33:25.674";"168";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
178.20.235.164"2017-08-17 20:33:57.536";"137";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-17 20:33:57.580";"183";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-17 20:33:57.589";"171";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-17 20:33:57.917";"119";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-17 20:33:57.918";"163";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-17 20:33:57.939";"130";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-17 20:33:58.304";"169";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-17 20:33:58.354";"211";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-17 20:33:58.366";"198";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-17 20:33:58.636";"103";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-17 20:33:58.714";"138";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-17 20:33:58.725";"122";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-17 20:33:58.988";"125";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-08-17 20:33:59.058";"126";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-08-17 20:33:59.071";"123";"http://polysintez.ru/derrgdfsb.aspx"
46.242.15.199"2017-08-17 20:34:05.374";"294";"http://polysintez.ru/setki-i-ograjdeniya/"
5.255.198.106"2017-08-17 20:34:06.749";"289";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
46.242.15.199"2017-08-17 20:34:09.279";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
91.210.123.250"2017-08-17 20:35:57.905";"182";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4750300072489520321"
91.210.123.250"2017-08-17 20:35:59.380";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
91.210.123.250"2017-08-17 20:35:59.665";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4750300072489520321"
5.255.198.106"2017-08-17 20:36:50.756";"388";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
217.69.134.103"2017-08-17 20:37:14.796";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.70"2017-08-17 20:37:16.217";"2314";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
193.201.224.221"2017-08-17 20:37:20.781";"138";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
93.91.123.120"2017-08-17 20:37:22.168";"174";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
93.91.123.120"2017-08-17 20:37:24.363";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
93.91.123.120"2017-08-17 20:37:24.563";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
95.108.129.196"2017-08-17 20:38:17.195";"553";"http://polysintez.ru/"
178.154.224.71"2017-08-17 20:38:56.794";"355";"http://polysintez.ru/"
157.55.39.100"2017-08-17 20:40:19.167";"158";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
93.158.141.50"2017-08-17 20:42:00.780";"373";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
141.8.142.58"2017-08-17 20:42:22.925";"173";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
216.244.66.200"2017-08-17 20:46:00.131";"439";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
216.244.66.200"2017-08-17 20:46:03.958";"817";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
216.244.66.200"2017-08-17 20:46:07.152";"495";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
5.45.235.69"2017-08-17 20:46:07.156";"401";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
37.9.118.28"2017-08-17 20:46:38.661";"368";"http://polysintez.ru/"
193.19.135.1"2017-08-17 20:47:16.151";"230";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906985&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D0%B4%D0%B5%D1%88%D0%B5%D0%B2%D0%BE&utm_content=none.0.no.regnum.ru&yclid=4750476404650152855"
193.19.135.1"2017-08-17 20:47:27.275";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906985%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D0%25B4%25D0%25B5%25D1%2588%25D0%25B5%25D0%25B2%25D0%25BE%26utm_content%3Dnone.0.no.regnum.ru%26yclid%3D4750476404650152855"
