194.50.24.164"2017-08-28 13:59:43.431";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
91.244.241.210"2017-08-28 14:00:04.346";"160";"http://polysintez.ru/otzivy/"
91.244.241.210"2017-08-28 14:00:05.050";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
91.244.241.210"2017-08-28 14:00:08.597";"177";"http://polysintez.ru/otzivy/"
89.249.248.228"2017-08-28 14:00:41.913";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-28 14:00:42.156";"149";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-28 14:00:42.523";"221";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-28 14:00:42.775";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-28 14:00:42.923";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%BE&filter_category_id=0"
213.87.134.180"2017-08-28 14:00:48.169";"258";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.87.134.180"2017-08-28 14:00:51.532";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-08-28 14:00:54.811";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
194.50.24.164"2017-08-28 14:01:12.607";"156";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
194.50.24.164"2017-08-28 14:01:13.341";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
194.50.24.164"2017-08-28 14:01:13.376";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
89.249.248.228"2017-08-28 14:01:35.234";"472";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
89.249.248.228"2017-08-28 14:01:35.270";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
178.154.224.71"2017-08-28 14:01:35.614";"342";"http://polysintez.ru/"
89.249.248.228"2017-08-28 14:01:37.287";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
212.12.8.71"2017-08-28 14:01:50.439";"170";"http://polysintez.ru/sitemap/"
212.12.8.71"2017-08-28 14:01:51.147";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsitemap%2F"
212.12.8.71"2017-08-28 14:01:53.643";"186";"http://polysintez.ru/sitemap/"
194.50.24.164"2017-08-28 14:01:59.818";"68";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.244.241.210"2017-08-28 14:02:08.088";"112";"http://polysintez.ru/brands/"
85.30.199.139"2017-08-28 14:02:21.999";"143";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
85.30.199.139"2017-08-28 14:02:23.583";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
85.30.199.139"2017-08-28 14:02:29.386";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:29.536";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:29.664";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:29.765";"58";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:29.968";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:30.124";"91";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:30.227";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:30.387";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:30.552";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:30.803";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:32.158";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:32.315";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:32.486";"42";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:32.682";"70";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:32.863";"58";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:34.100";"66";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:35.135";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
85.30.199.139"2017-08-28 14:02:46.738";"321";"http://polysintez.ru/latest/"
85.30.199.139"2017-08-28 14:02:48.246";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
91.244.241.210"2017-08-28 14:02:51.109";"341";"http://polysintez.ru/"
212.118.36.103"2017-08-28 14:02:51.327";"165";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
212.118.36.103"2017-08-28 14:02:52.917";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
212.118.36.103"2017-08-28 14:02:53.081";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
91.244.241.210"2017-08-28 14:02:53.564";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.188.92.2"2017-08-28 14:03:17.044";"133";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
85.30.199.139"2017-08-28 14:03:17.166";"217";"http://polysintez.ru/specials/"
85.30.199.139"2017-08-28 14:03:18.376";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
85.30.199.139"2017-08-28 14:04:05.587";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:06.384";"105";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=n&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:06.996";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=nty&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:07.100";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=ntyn&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:09.558";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:10.194";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:10.811";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:11.342";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D0%BD&filter_category_id=0"
85.30.199.139"2017-08-28 14:04:11.746";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D0%BD%D1%82&filter_category_id=0"
95.108.181.81"2017-08-28 14:04:24.320";"221";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
91.244.241.210"2017-08-28 14:04:27.709";"363";"http://polysintez.ru/"
91.244.241.210"2017-08-28 14:04:30.633";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
85.30.199.139"2017-08-28 14:04:32.248";"483";"http://polysintez.ru/index.php?route=product/search&search=%D1%82%D0%B5%D0%BD%D1%82"
85.30.199.139"2017-08-28 14:04:33.748";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582"
91.244.241.210"2017-08-28 14:04:39.597";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:40.418";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%5B&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:41.010";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%5Bbvb&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:41.451";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%5Bbvbx&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:41.755";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%5Bbvbxtc&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:42.018";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%5Bbvbxtcr&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:42.466";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%5Bbvbxtc&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:43.811";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:43.986";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:44.678";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85%D0%B8%D0%BC%D0%B8&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:45.207";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85%D0%B8%D0%BC%D0%B8%D1%87%D0%BA%D1%81&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:45.614";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85%D0%B8%D0%BC%D0%B8%D1%87%D0%BA%D1%81%D0%BA%D0%B8&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:46.473";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85%D0%B8%D0%BC%D0%B8%D1%87%D0%BA%D1%81&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:46.746";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85%D0%B8%D0%BC%D0%B8%D1%87%D0%BA&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:46.949";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%85%D0%B8%D0%BC%D0%B8%D1%87&filter_category_id=0"
91.244.241.210"2017-08-28 14:04:49.347";"135";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
91.244.241.210"2017-08-28 14:04:50.217";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
91.244.241.210"2017-08-28 14:04:50.293";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheski-sshityy-penopolietilen-5-mm-15x100-m"
91.244.241.210"2017-08-28 14:04:53.147";"207";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
91.244.241.210"2017-08-28 14:04:54.106";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
85.30.199.139"2017-08-28 14:04:56.332";"104";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1627"
85.30.199.139"2017-08-28 14:05:20.494";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
85.30.199.139"2017-08-28 14:05:21.463";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1849"
85.30.199.139"2017-08-28 14:05:21.498";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-3x5-m"
93.158.141.50"2017-08-28 14:05:24.174";"288";"http://polysintez.ru/zvukoizol-5-mm"
87.244.43.78"2017-08-28 14:05:26.297";"240";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
37.9.118.28"2017-08-28 14:05:29.445";"303";"http://polysintez.ru/"
87.244.43.78"2017-08-28 14:05:29.594";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
85.30.199.139"2017-08-28 14:05:31.407";"531";"http://polysintez.ru/index.php?route=product/search&search=%D1%82%D0%B5%D0%BD%D1%82"
85.30.199.139"2017-08-28 14:05:32.638";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582"
212.118.36.103"2017-08-28 14:05:33.332";"238";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
85.30.199.139"2017-08-28 14:05:35.063";"159";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
212.118.36.103"2017-08-28 14:05:35.199";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
85.30.199.139"2017-08-28 14:05:36.423";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1627"
85.30.199.139"2017-08-28 14:05:36.462";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-120-g-m2-4x25-m"
87.236.20.117"2017-08-28 14:05:49.342";"416";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
79.164.245.44"2017-08-28 14:05:56.095";"365";"http://polysintez.ru/polietilenovyie-plenki/"
79.164.245.44"2017-08-28 14:05:57.155";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.118.36.103"2017-08-28 14:06:04.972";"88";"http://polysintez.ru/index.php?route=product/product/update_prices"
212.59.115.78"2017-08-28 14:06:05.237";"134";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.59.115.78"2017-08-28 14:06:06.008";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.59.115.78"2017-08-28 14:06:06.055";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
212.118.36.103"2017-08-28 14:06:06.206";"88";"http://polysintez.ru/index.php?route=checkout/cart/add"
212.118.36.103"2017-08-28 14:06:06.431";"75";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
212.118.36.103"2017-08-28 14:06:06.621";"128";"http://polysintez.ru/index.php?route=common/cart/info"
212.118.36.103"2017-08-28 14:06:09.333";"459";"http://polysintez.ru/simplecheckout/"
212.59.115.78"2017-08-28 14:06:10.600";"377";"http://polysintez.ru/"
212.59.115.78"2017-08-28 14:06:12.020";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.118.36.103"2017-08-28 14:06:12.539";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
212.118.36.103"2017-08-28 14:06:12.918";"70";"http://polysintez.ru/index.php?route=common/cart/info"
212.118.36.103"2017-08-28 14:06:13.180";"319";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
212.118.36.103"2017-08-28 14:06:13.451";"450";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
212.118.36.103"2017-08-28 14:06:13.721";"688";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
212.118.36.103"2017-08-28 14:06:14.023";"1012";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
212.118.36.103"2017-08-28 14:06:16.134";"34";"http://polysintez.ru/index.php?route=common/simple_connector/human"
212.59.115.78"2017-08-28 14:06:22.142";"117";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-28 14:06:22.213";"183";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
212.59.115.78"2017-08-28 14:06:22.745";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
212.118.36.103"2017-08-28 14:06:27.753";"421";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
212.118.36.103"2017-08-28 14:06:28.008";"77";"http://polysintez.ru/index.php?route=common/cart/info"
212.118.36.103"2017-08-28 14:06:37.679";"337";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
212.118.36.103"2017-08-28 14:06:37.848";"62";"http://polysintez.ru/index.php?route=common/cart/info"
212.118.36.103"2017-08-28 14:06:40.239";"282";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
212.118.36.103"2017-08-28 14:06:40.984";"326";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
212.118.36.103"2017-08-28 14:06:42.282";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
212.118.36.103"2017-08-28 14:06:42.715";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
212.118.36.103"2017-08-28 14:06:55.850";"325";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
212.118.36.103"2017-08-28 14:06:56.059";"68";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
212.118.36.103"2017-08-28 14:06:56.196";"93";"http://polysintez.ru/index.php?route=common/cart/info"
212.118.36.103"2017-08-28 14:06:56.425";"277";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1503918379560"
212.118.36.103"2017-08-28 14:06:56.646";"101";"http://polysintez.ru/index.php?route=checkout/success"
212.118.36.103"2017-08-28 14:06:58.027";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
212.118.36.103"2017-08-28 14:07:08.213";"311";"http://polysintez.ru/"
212.118.36.103"2017-08-28 14:07:12.522";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.118.36.103"2017-08-28 14:07:20.601";"95";"http://polysintez.ru/contact-us/"
212.118.36.103"2017-08-28 14:07:21.875";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
85.30.199.139"2017-08-28 14:07:52.613";"412";"http://polysintez.ru/index.php?route=product/search&search=%D1%82%D0%B5%D0%BD%D1%82"
85.30.199.139"2017-08-28 14:07:53.677";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582"
85.30.199.139"2017-08-28 14:08:00.384";"452";"http://polysintez.ru/index.php?route=product/search&search=%D1%82%D0%B5%D0%BD%D1%82&page=2"
85.30.199.139"2017-08-28 14:08:01.891";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D2"
95.108.129.196"2017-08-28 14:08:05.073";"343";"http://polysintez.ru/"
141.8.142.22"2017-08-28 14:08:25.548";"255";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
85.30.199.139"2017-08-28 14:08:36.603";"406";"http://polysintez.ru/index.php?route=product/search&search=%D1%82%D0%B5%D0%BD%D1%82&page=3"
85.30.199.139"2017-08-28 14:08:37.739";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D3"
91.244.241.210"2017-08-28 14:09:02.686";"114";"http://polysintez.ru/contact-us/"
91.244.241.210"2017-08-28 14:09:03.552";"298";"http://polysintez.ru/sitemap/"
91.244.241.210"2017-08-28 14:09:04.044";"158";"http://polysintez.ru/brands/"
91.244.241.210"2017-08-28 14:09:05.450";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.244.241.210"2017-08-28 14:09:07.391";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsitemap%2F"
