89.249.248.228"2017-09-05 14:10:57.019";"128";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%206%205%20&filter_category_id=0"
95.72.175.25"2017-09-05 14:10:58.428";"599";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381189659.kwd-298350191189.g..1t1"
89.249.248.228"2017-09-05 14:10:58.627";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%206%20&filter_category_id=0"
89.249.248.228"2017-09-05 14:10:59.537";"114";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%206%205&filter_category_id=0"
89.249.248.228"2017-09-05 14:10:59.958";"99";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%206%205%20&filter_category_id=0"
89.249.248.228"2017-09-05 14:11:00.749";"111";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%206%20&filter_category_id=0"
89.249.248.228"2017-09-05 14:11:01.180";"105";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%206&filter_category_id=0"
89.249.248.228"2017-09-05 14:11:01.981";"104";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%2065&filter_category_id=0"
95.72.175.25"2017-09-05 14:11:02.399";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46381189659.kwd-298350191189.g..1t1"
89.249.248.228"2017-09-05 14:11:02.649";"98";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%2065%20&filter_category_id=0"
89.249.248.228"2017-09-05 14:11:03.896";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%2065%202&filter_category_id=0"
89.249.248.228"2017-09-05 14:11:04.134";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%2065%20200&filter_category_id=0"
37.113.169.112"2017-09-05 14:11:35.307";"416";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381202819.kwd-299776035736.g..1t2"
37.113.169.112"2017-09-05 14:11:35.992";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381202819.kwd-299776035736.g..1t2"
95.72.175.25"2017-09-05 14:11:54.450";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
95.72.175.25"2017-09-05 14:11:58.275";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86&filter_category_id=0"
95.72.175.25"2017-09-05 14:11:59.029";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2&filter_category_id=0"
95.72.175.25"2017-09-05 14:11:59.495";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:01.368";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:03.376";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:03.711";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:04.178";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:04.983";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:07.081";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20%D1%81&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:07.899";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20%D1%81%D0%BF%D0%B0&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:08.215";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:09.092";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:09.991";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&filter_category_id=0"
95.72.175.25"2017-09-05 14:12:10.492";"538";"http://polysintez.ru/index.php?route=product/search&search=%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D0%BE%D0%B9%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4"
95.72.175.25"2017-09-05 14:12:12.147";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2586%25D0%25B2%25D0%25B5%25D1%2582%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4"
95.72.175.25"2017-09-05 14:12:23.131";"561";"http://polysintez.ru/latest/"
95.72.175.25"2017-09-05 14:12:24.995";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
217.21.218.195"2017-09-05 14:12:41.357";"456";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=direct&utm_campaign=10954335178&utm_term=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%9F%D0%92%D0%A5&utm_content=other.2.no.none&yclid=5174607343609973911"
217.21.218.195"2017-09-05 14:12:43.095";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954335178%26utm_term%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%259F%25D0%2592%25D0%25A5%26utm_content%3Dother.2.no.none%26yclid%3D5174607343609973911"
93.158.141.26"2017-09-05 14:13:08.531";"571";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
213.87.144.8"2017-09-05 14:13:56.469";"359";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
213.87.144.8"2017-09-05 14:13:57.723";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
213.87.144.8"2017-09-05 14:13:57.921";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
95.47.183.34"2017-09-05 14:14:00.997";"89";"http://polysintez.ru/index.php?route=checkout/cart/add"
95.47.183.34"2017-09-05 14:14:01.312";"92";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
95.47.183.34"2017-09-05 14:14:01.554";"111";"http://polysintez.ru/index.php?route=common/cart/info"
95.47.183.34"2017-09-05 14:14:08.506";"621";"http://polysintez.ru/simplecheckout/"
95.47.183.34"2017-09-05 14:14:10.084";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.47.183.34"2017-09-05 14:14:10.451";"97";"http://polysintez.ru/index.php?route=common/cart/info"
95.47.183.34"2017-09-05 14:14:12.252";"1886";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.47.183.34"2017-09-05 14:14:12.541";"2051";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.47.183.34"2017-09-05 14:14:12.822";"2285";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
95.47.183.34"2017-09-05 14:14:13.351";"2855";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.47.183.34"2017-09-05 14:14:13.397";"1995";"http://polysintez.ru/index.php?route=common/simple_connector/human"
95.47.183.34"2017-09-05 14:14:13.523";"37";"http://polysintez.ru/index.php?route=common/simple_connector/human"
95.47.183.34"2017-09-05 14:14:13.554";"55";"http://polysintez.ru/index.php?route=common/simple_connector/human"
46.39.54.121"2017-09-05 14:14:41.449";"422";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85%20%D0%B2%20%20%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D1%83&utm_content=46381211419.kwd-352757546096.g..1t1"
46.39.54.121"2017-09-05 14:14:42.275";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%2520%25D0%25B2%2520%2520%25D1%2580%25D0%25BE%25D0%25B7%25D0%25BD%25D0%25B8%25D1%2586%25D1%2583%26utm_content%3D46381211419.kwd-352757546096.g..1t1"
95.47.183.34"2017-09-05 14:14:43.352";"297";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.47.183.34"2017-09-05 14:14:43.761";"64";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.144.8"2017-09-05 14:14:44.758";"504";"http://polysintez.ru/penyi-germetiki-klei/"
213.87.144.8"2017-09-05 14:14:46.783";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2F"
89.249.248.228"2017-09-05 14:14:47.349";"282";"http://polysintez.ru/delivery"
89.249.248.228"2017-09-05 14:14:47.508";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%2065%20200&filter_category_id=0"
95.161.184.130"2017-09-05 14:14:49.316";"363";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
89.249.248.228"2017-09-05 14:14:49.792";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.161.184.130"2017-09-05 14:14:50.477";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
95.161.184.130"2017-09-05 14:14:50.568";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
89.249.248.228"2017-09-05 14:14:57.946";"263";"http://polysintez.ru/discounts"
89.249.248.228"2017-09-05 14:15:01.428";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
95.47.183.34"2017-09-05 14:15:14.545";"663";"http://polysintez.ru/simplecheckout/"
95.47.183.34"2017-09-05 14:15:16.034";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.47.183.34"2017-09-05 14:15:16.474";"101";"http://polysintez.ru/index.php?route=common/cart/info"
95.47.183.34"2017-09-05 14:15:16.767";"375";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.47.183.34"2017-09-05 14:15:17.241";"720";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.47.183.34"2017-09-05 14:15:17.525";"1020";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.47.183.34"2017-09-05 14:15:17.805";"1250";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
95.47.183.34"2017-09-05 14:15:17.842";"196";"http://polysintez.ru/index.php?route=common/simple_connector/human"
213.87.144.8"2017-09-05 14:15:18.994";"431";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
213.87.144.8"2017-09-05 14:15:20.507";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
213.87.144.8"2017-09-05 14:15:20.681";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
66.249.76.155"2017-09-05 14:15:22.089";"661";"http://polysintez.ru/privacy"
95.47.183.34"2017-09-05 14:15:23.791";"301";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.47.183.34"2017-09-05 14:15:24.221";"117";"http://polysintez.ru/index.php?route=common/cart/info"
194.31.253.240"2017-09-05 14:15:45.636";"634";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585546&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.2.no.none&yclid=5174655502399837094"
194.31.253.240"2017-09-05 14:15:47.459";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585546%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.2.no.none%26yclid%3D5174655502399837094"
89.249.248.228"2017-09-05 14:16:01.878";"72";"http://polysintez.ru/index.php?route=product/product/update_prices"
87.237.42.67"2017-09-05 14:16:40.318";"764";"http://polysintez.ru/"
87.237.42.67"2017-09-05 14:16:44.266";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
92.53.125.36"2017-09-05 14:17:02.897";"841";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-05 14:17:03.707";"509";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
87.237.42.67"2017-09-05 14:17:08.505";"489";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
93.158.141.26"2017-09-05 14:17:09.170";"498";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
87.237.42.67"2017-09-05 14:17:09.801";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
87.237.42.67"2017-09-05 14:17:25.204";"365";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
87.237.42.67"2017-09-05 14:17:26.208";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
87.237.42.67"2017-09-05 14:17:26.412";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
81.88.222.131"2017-09-05 14:18:12.197";"412";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1t2"
81.88.222.131"2017-09-05 14:18:15.797";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1t2"
81.88.222.131"2017-09-05 14:18:24.736";"660";"http://polysintez.ru/"
37.9.118.28"2017-09-05 14:18:26.735";"636";"http://polysintez.ru/"
81.88.222.131"2017-09-05 14:18:35.527";"263";"http://polysintez.ru/contact-us/"
81.88.222.131"2017-09-05 14:18:37.337";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
86.57.249.53"2017-09-05 14:18:45.403";"377";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
86.57.249.53"2017-09-05 14:18:46.847";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
81.88.222.131"2017-09-05 14:18:49.583";"666";"http://polysintez.ru/"
81.88.222.131"2017-09-05 14:18:54.967";"378";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1t2"
81.88.222.131"2017-09-05 14:18:58.715";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1t2"
81.88.222.131"2017-09-05 14:19:06.122";"637";"http://polysintez.ru/"
83.229.175.16"2017-09-05 14:19:13.438";"385";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
83.229.175.16"2017-09-05 14:19:14.662";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1853"
83.229.175.16"2017-09-05 14:19:14.817";"137";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-4x8-m"
178.154.224.71"2017-09-05 14:21:00.234";"671";"http://polysintez.ru/"
63.143.42.245"2017-09-05 14:21:11.537";"681";"http://polysintez.ru/"
178.34.201.74"2017-09-05 14:21:17.004";"398";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
89.249.248.228"2017-09-05 14:21:17.936";"523";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
178.34.201.74"2017-09-05 14:21:18.282";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
178.34.201.74"2017-09-05 14:21:18.361";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
89.249.248.228"2017-09-05 14:21:19.942";"283";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-09-05 14:21:20.021";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
89.249.248.228"2017-09-05 14:21:20.923";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.134"2017-09-05 14:21:21.126";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-09-05 14:21:37.137";"476";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.249.248.228"2017-09-05 14:21:39.385";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
89.249.248.228"2017-09-05 14:21:39.554";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.249.248.228"2017-09-05 14:21:41.433";"667";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.249.248.228"2017-09-05 14:21:42.272";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
93.158.141.26"2017-09-05 14:22:17.029";"594";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
89.249.248.228"2017-09-05 14:22:44.451";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-05 14:22:45.205";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
