178.20.235.164"2017-08-05 16:01:08.652";"254";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.78.144.245"2017-08-05 16:02:31.376";"781";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.4.no.none&yclid=4474208218144311856"
91.78.144.245"2017-08-05 16:02:33.193";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.4.no.none%26yclid%3D4474208218144311856"
91.78.144.245"2017-08-05 16:02:47.969";"233";"http://polysintez.ru/netkanyie-materialyi/?page=2"
91.78.144.245"2017-08-05 16:02:49.339";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
91.204.252.232"2017-08-05 16:03:39.901";"133";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
91.78.144.245"2017-08-05 16:05:48.286";"327";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585626&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5&utm_content=premium.3.no.none&yclid=4474260013284594599"
91.78.144.245"2017-08-05 16:05:49.824";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585626%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%26utm_content%3Dpremium.3.no.none%26yclid%3D4474260013284594599"
5.45.235.69"2017-08-05 16:05:57.819";"334";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
217.69.134.65"2017-08-05 16:07:00.155";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
164.132.161.5"2017-08-05 16:07:51.883";"195";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
51.255.71.119"2017-08-05 16:08:04.866";"142";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
63.143.42.245"2017-08-05 16:08:09.452";"413";"http://polysintez.ru/"
91.204.252.232"2017-08-05 16:08:20.716";"142";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
178.154.224.71"2017-08-05 16:09:03.505";"328";"http://polysintez.ru/"
93.158.141.26"2017-08-05 16:10:50.247";"272";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
95.108.129.196"2017-08-05 16:11:54.040";"296";"http://polysintez.ru/"
46.4.89.220"2017-08-05 16:12:31.885";"157";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
66.249.75.148"2017-08-05 16:13:23.026";"255";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
37.9.69.9"2017-08-05 16:13:51.061";"1945";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-05 16:14:40.729";"364";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
93.158.141.50"2017-08-05 16:14:47.877";"318";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
195.43.70.135"2017-08-05 16:15:06.673";"306";"http://polysintez.ru/"
216.244.66.247"2017-08-05 16:16:42.182";"1853";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
37.9.118.28"2017-08-05 16:17:08.900";"397";"http://polysintez.ru/"
91.204.252.230"2017-08-05 16:17:17.145";"168";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
91.204.252.232"2017-08-05 16:18:31.296";"168";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.255.198.106"2017-08-05 16:18:52.631";"308";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
51.255.66.104"2017-08-05 16:19:00.034";"208";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
5.255.198.66"2017-08-05 16:20:20.046";"2611";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-05 16:21:39.952";"456";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
91.204.252.230"2017-08-05 16:22:27.740";"176";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
217.69.134.63"2017-08-05 16:22:53.531";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
79.142.20.248"2017-08-05 16:23:38.003";"172";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
79.142.20.248"2017-08-05 16:23:39.688";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
79.142.20.248"2017-08-05 16:23:39.914";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
213.87.128.242"2017-08-05 16:25:15.816";"331";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585608&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.1.no.none&yclid=4474565880190343746"
213.87.128.242"2017-08-05 16:25:18.914";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585608%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4474565880190343746"
5.45.235.69"2017-08-05 16:25:49.937";"362";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
213.87.128.242"2017-08-05 16:25:51.484";"481";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585608&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.1.no.none&yclid=4474565880190343746"
213.87.128.242"2017-08-05 16:25:54.092";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585608%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4474565880190343746"
91.204.252.232"2017-08-05 16:26:18.854";"230";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
51.255.65.10"2017-08-05 16:27:40.928";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
178.154.224.71"2017-08-05 16:28:28.226";"466";"http://polysintez.ru/"
91.204.252.230"2017-08-05 16:30:30.904";"238";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
5.255.198.106"2017-08-05 16:30:55.285";"413";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
216.244.66.247"2017-08-05 16:30:58.266";"442";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
95.108.181.68"2017-08-05 16:31:39.582";"150";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
95.108.129.196"2017-08-05 16:32:10.746";"293";"http://polysintez.ru/"
5.228.254.172"2017-08-05 16:32:56.262";"302";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.1.no.none&yclid=4474686747177128870"
5.228.254.172"2017-08-05 16:32:58.372";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.1.no.none%26yclid%3D4474686747177128870"
37.9.69.140"2017-08-05 16:34:19.081";"2344";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-05 16:34:30.278";"168";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
91.204.252.230"2017-08-05 16:35:15.166";"158";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
93.158.141.50"2017-08-05 16:35:44.621";"366";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
195.43.70.135"2017-08-05 16:36:49.150";"306";"http://polysintez.ru/"
37.9.118.28"2017-08-05 16:36:51.028";"298";"http://polysintez.ru/"
91.204.252.232"2017-08-05 16:39:05.316";"135";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
5.45.235.69"2017-08-05 16:40:54.947";"377";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
91.204.252.230"2017-08-05 16:41:10.946";"179";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
5.255.198.103"2017-08-05 16:41:12.709";"1937";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-05 16:41:30.882";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-05 16:41:33.163";"135";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
37.9.113.114"2017-08-05 16:41:35.923";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
95.108.181.68"2017-08-05 16:41:37.030";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
216.244.66.200"2017-08-05 16:42:09.753";"583";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
216.244.66.200"2017-08-05 16:42:13.608";"487";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
37.9.113.114"2017-08-05 16:44:40.484";"324";"http://polysintez.ru/"
83.220.238.211"2017-08-05 16:44:55.041";"133";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
95.108.181.68"2017-08-05 16:45:01.610";"276";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
95.108.181.68"2017-08-05 16:45:02.627";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
37.9.113.114"2017-08-05 16:45:04.455";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
91.204.252.230"2017-08-05 16:45:10.391";"139";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
93.158.141.50"2017-08-05 16:45:46.175";"347";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
178.154.224.71"2017-08-05 16:47:51.044";"348";"http://polysintez.ru/"
93.158.141.26"2017-08-05 16:48:17.906";"317";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
91.204.252.230"2017-08-05 16:48:57.189";"164";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
5.45.235.69"2017-08-05 16:50:46.772";"436";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
95.108.129.196"2017-08-05 16:51:39.035";"399";"http://polysintez.ru/"
217.69.134.109"2017-08-05 16:52:16.236";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
40.77.167.10"2017-08-05 16:53:37.931";"161";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
109.188.126.69"2017-08-05 16:54:45.278";"172";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.1.no.none&yclid=4475029937808216998"
109.188.126.69"2017-08-05 16:54:47.105";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.1.no.none%26yclid%3D4475029937808216998"
37.9.69.9"2017-08-05 16:55:07.121";"2081";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-05 16:55:48.264";"290";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.118.28"2017-08-05 16:57:13.878";"448";"http://polysintez.ru/"
5.255.198.103"2017-08-05 17:01:20.955";"2153";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.170.74.157"2017-08-05 17:03:03.221";"1163";"http://polysintez.ru/"
93.158.141.50"2017-08-05 17:03:18.058";"317";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
66.249.75.144"2017-08-05 17:04:00.106";"296";"http://polysintez.ru/"
188.170.74.157"2017-08-05 17:04:02.382";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.170.74.157"2017-08-05 17:04:15.633";"103";"http://polysintez.ru/otzivy/"
188.170.74.157"2017-08-05 17:04:38.978";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
188.170.74.157"2017-08-05 17:04:41.585";"286";"http://polysintez.ru/"
188.170.74.157"2017-08-05 17:04:57.896";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
217.107.127.49"2017-08-05 17:05:41.439";"175";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585659&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4475201923971552166"
217.107.127.49"2017-08-05 17:05:42.995";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585659%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4475201923971552166"
188.170.74.157"2017-08-05 17:05:47.407";"166";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
188.170.74.157"2017-08-05 17:06:02.780";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
188.170.74.157"2017-08-05 17:06:05.760";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
217.107.127.49"2017-08-05 17:06:11.343";"322";"http://polysintez.ru/"
217.107.127.49"2017-08-05 17:06:13.873";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.158.141.26"2017-08-05 17:06:31.938";"319";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
217.107.127.49"2017-08-05 17:06:35.288";"92";"http://polysintez.ru/otzivy/"
217.107.127.49"2017-08-05 17:06:36.889";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
178.154.224.71"2017-08-05 17:06:57.431";"317";"http://polysintez.ru/"
217.107.127.49"2017-08-05 17:07:36.785";"99";"http://polysintez.ru/otzivy/"
217.107.127.49"2017-08-05 17:07:38.124";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
63.143.42.245"2017-08-05 17:08:09.287";"316";"http://polysintez.ru/"
217.107.127.49"2017-08-05 17:08:09.472";"267";"http://polysintez.ru/best/"
217.107.127.49"2017-08-05 17:08:11.049";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
213.87.133.28"2017-08-05 17:08:28.736";"367";"http://polysintez.ru/"
217.107.127.49"2017-08-05 17:08:29.914";"91";"http://polysintez.ru/otzivy/"
217.107.127.49"2017-08-05 17:08:31.632";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
213.87.133.28"2017-08-05 17:08:38.012";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.87.133.28"2017-08-05 17:09:25.494";"241";"http://polysintez.ru/best/"
213.87.133.28"2017-08-05 17:09:31.871";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.69.134.52"2017-08-05 17:09:36.238";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.107.127.49"2017-08-05 17:10:07.858";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:09.349";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:09.921";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D0%B1&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:10.432";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D0%B1%D0%B8&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:10.730";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D0%B1%D0%B8%D0%B2&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:11.253";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D0%B1%D0%B8%D0%B2%D0%BA&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:11.517";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D0%B1%D0%B8%D0%B2%D0%BA%D0%B0&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:12.420";"179";"http://polysintez.ru/index.php?route=product/search&search=%D0%BE%D0%B1%D0%B8%D0%B2%D0%BA%D0%B0"
217.107.127.49"2017-08-05 17:10:12.502";"52";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D0%B1%D0%B8%D0%B2%D0%BA%D0%B0&filter_category_id=0"
217.107.127.49"2017-08-05 17:10:14.003";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BE%25D0%25B1%25D0%25B8%25D0%25B2%25D0%25BA%25D0%25B0"
188.170.74.157"2017-08-05 17:10:14.318";"60";"http://polysintez.ru/index.php?route=product/product/write&product_id=2044"
217.107.127.49"2017-08-05 17:10:18.653";"325";"http://polysintez.ru/latest/"
217.107.127.49"2017-08-05 17:10:20.233";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
89.109.231.109"2017-08-05 17:10:27.429";"484";"http://polysintez.ru/polietilenovyie-plenki/"
89.109.231.109"2017-08-05 17:10:29.952";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.107.127.49"2017-08-05 17:10:35.574";"165";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
217.107.127.49"2017-08-05 17:10:37.952";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
217.107.127.49"2017-08-05 17:10:38.065";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
217.107.127.49"2017-08-05 17:10:50.903";"134";"http://polysintez.ru/otzivy/"
217.107.127.49"2017-08-05 17:10:52.288";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
93.158.141.50"2017-08-05 17:10:55.129";"370";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
89.109.231.109"2017-08-05 17:10:55.393";"344";"http://polysintez.ru/polietilenovyie-plenki/"
217.107.127.49"2017-08-05 17:11:08.210";"110";"http://polysintez.ru/otzivy/"
217.107.127.49"2017-08-05 17:11:09.749";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
89.109.231.109"2017-08-05 17:11:17.579";"304";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
89.109.231.109"2017-08-05 17:11:20.595";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
93.157.144.69"2017-08-05 17:11:25.637";"331";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.129.196"2017-08-05 17:11:26.512";"293";"http://polysintez.ru/"
93.157.144.69"2017-08-05 17:11:29.085";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.181.68"2017-08-05 17:11:42.378";"101";"http://polysintez.ru/otzivy/"
89.109.231.109"2017-08-05 17:11:44.254";"399";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
89.109.231.109"2017-08-05 17:12:28.078";"355";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
89.109.231.109"2017-08-05 17:12:30.934";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
