68.180.228.37"2017-08-20 15:05:30.363";"257";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
195.9.212.69"2017-08-20 15:05:36.587";"208";"http://polysintez.ru/netkanyie-materialyi/?page=2"
195.9.212.69"2017-08-20 15:05:36.877";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
5.45.235.114"2017-08-20 15:06:58.487";"2459";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 15:07:31.001";"223";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
141.8.142.22"2017-08-20 15:07:33.650";"198";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
141.8.142.22"2017-08-20 15:09:11.297";"177";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
40.77.167.99"2017-08-20 15:10:41.942";"246";"http://polysintez.ru/tyvek-br"
141.8.142.22"2017-08-20 15:10:50.079";"194";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
35.184.189.105"2017-08-20 15:11:06.545";"160";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
141.8.142.22"2017-08-20 15:11:27.777";"152";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
5.255.198.105"2017-08-20 15:12:21.188";"1929";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 15:12:57.154";"181";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
217.69.134.63"2017-08-20 15:12:58.360";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 15:15:18.316";"143";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
89.28.167.7"2017-08-20 15:16:52.454";"154";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
89.28.167.7"2017-08-20 15:16:53.923";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
89.28.167.7"2017-08-20 15:16:54.186";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
89.28.167.7"2017-08-20 15:17:14.331";"45";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=1735"
89.28.167.7"2017-08-20 15:17:45.039";"274";"http://polysintez.ru/index.php?route=revolution/revpopuporder/make_order"
37.9.118.28"2017-08-20 15:18:01.808";"423";"http://polysintez.ru/"
66.249.76.140"2017-08-20 15:20:04.160";"307";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
178.154.224.71"2017-08-20 15:20:29.289";"446";"http://polysintez.ru/"
95.108.129.196"2017-08-20 15:22:47.348";"586";"http://polysintez.ru/"
217.69.134.62"2017-08-20 15:23:06.805";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.24.142.237"2017-08-20 15:25:43.001";"460";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD"
95.24.142.237"2017-08-20 15:25:45.193";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD"
5.45.235.100"2017-08-20 15:27:40.579";"2105";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.124.52"2017-08-20 15:31:09.218";"170";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.188.124.52"2017-08-20 15:31:10.858";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
109.188.124.52"2017-08-20 15:31:10.931";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.188.124.52"2017-08-20 15:31:53.956";"143";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
109.188.124.52"2017-08-20 15:31:55.073";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
5.255.198.93"2017-08-20 15:33:18.015";"2124";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.93.123"2017-08-20 15:34:51.593";"524";"http://polysintez.ru/polietilenovyie-plenki/"
109.252.93.123"2017-08-20 15:34:53.892";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.76.140"2017-08-20 15:36:04.291";"116";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
109.252.93.123"2017-08-20 15:37:07.042";"351";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
109.252.93.123"2017-08-20 15:37:09.922";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
109.252.93.123"2017-08-20 15:37:15.838";"361";"http://polysintez.ru/"
109.252.93.123"2017-08-20 15:37:30.176";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-08-20 15:37:31.557";"359";"http://polysintez.ru/"
141.8.142.22"2017-08-20 15:38:02.962";"156";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
128.72.131.70"2017-08-20 15:38:15.481";"207";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
128.72.131.70"2017-08-20 15:38:16.406";"109";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
128.72.131.70"2017-08-20 15:38:16.532";"96";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-20 15:38:31.740";"275";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
217.69.134.64"2017-08-20 15:38:41.578";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 15:39:41.307";"146";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
178.154.224.71"2017-08-20 15:39:57.625";"313";"http://polysintez.ru/"
141.8.142.22"2017-08-20 15:41:20.799";"142";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
95.108.129.196"2017-08-20 15:41:30.433";"301";"http://polysintez.ru/"
109.188.124.246"2017-08-20 15:42:44.971";"169";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.188.124.246"2017-08-20 15:42:46.336";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
109.188.124.246"2017-08-20 15:42:46.397";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
68.180.228.37"2017-08-20 15:43:50.178";"170";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
141.8.142.22"2017-08-20 15:43:50.391";"217";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
141.8.142.22"2017-08-20 15:44:25.745";"232";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
51.255.65.47"2017-08-20 15:44:49.856";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
141.8.142.22"2017-08-20 15:45:13.216";"162";"http://polysintez.ru/fibertex-br"
68.180.228.37"2017-08-20 15:46:05.350";"178";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
66.249.66.206"2017-08-20 15:47:24.499";"129";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
5.45.235.100"2017-08-20 15:48:59.607";"2995";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.142"2017-08-20 15:50:10.784";"124";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
87.228.79.132"2017-08-20 15:50:18.071";"242";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512538&utm_term=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5&utm_content=none.0.no.www.job-mo.ru&yclid=2385835700156894818"
87.228.79.132"2017-08-20 15:50:19.125";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512538%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%25D0%25B8%2520%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%26utm_content%3Dnone.0.no.www.job-mo.ru%26yclid%3D2385835700156894818"
5.255.198.69"2017-08-20 15:53:26.205";"2148";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-20 15:54:22.477";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.161.221.11"2017-08-20 15:55:36.155";"555";"http://polysintez.ru/"
95.161.221.11"2017-08-20 15:55:36.790";"317";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-20 15:55:37.682";"417";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-20 15:55:38.247";"295";"http://polysintez.ru/login/"
95.161.221.11"2017-08-20 15:55:38.820";"298";"http://polysintez.ru/login/"
141.8.142.22"2017-08-20 15:56:12.035";"244";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
217.182.132.184"2017-08-20 15:58:01.311";"124";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
37.9.118.28"2017-08-20 15:58:08.720";"434";"http://polysintez.ru/"
87.228.79.132"2017-08-20 15:58:14.115";"255";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512538&utm_term=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5&utm_content=none.0.no.www.job-mo.ru&yclid=2385835700156894818"
87.228.79.132"2017-08-20 15:58:17.207";"240";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512538&utm_term=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5&utm_content=none.0.no.www.job-mo.ru&yclid=2385835700156894818"
87.228.79.132"2017-08-20 15:58:18.257";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512538%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%25D0%25B8%2520%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%26utm_content%3Dnone.0.no.www.job-mo.ru%26yclid%3D2385835700156894818"
91.204.111.65"2017-08-20 15:58:52.074";"616";"http://polysintez.ru/armirovannyie-plenki/"
91.204.111.65"2017-08-20 15:58:54.792";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.154.224.71"2017-08-20 15:59:07.410";"352";"http://polysintez.ru/"
63.143.42.245"2017-08-20 15:59:10.266";"314";"http://polysintez.ru/"
91.204.111.65"2017-08-20 15:59:57.550";"210";"http://polysintez.ru/armirovannyie-plenki/?page=2"
91.204.111.65"2017-08-20 16:00:00.556";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
95.24.142.237"2017-08-20 16:00:41.093";"630";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD"
95.24.142.237"2017-08-20 16:00:43.751";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD"
95.108.129.196"2017-08-20 16:00:52.028";"385";"http://polysintez.ru/"
178.20.235.164"2017-08-20 16:00:56.890";"196";"http://polysintez.ru/index.php?route=feed/yandex_yml"
31.131.192.199"2017-08-20 16:01:38.837";"174";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
31.131.192.199"2017-08-20 16:01:39.771";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1683"
31.131.192.199"2017-08-20 16:01:39.901";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-4x50-m"
46.242.9.83"2017-08-20 16:03:16.795";"331";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.242.9.83"2017-08-20 16:03:19.037";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
94.242.191.74"2017-08-20 16:03:23.368";"157";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
94.242.191.74"2017-08-20 16:03:26.929";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
94.242.191.74"2017-08-20 16:03:27.147";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
46.242.9.83"2017-08-20 16:04:09.240";"170";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
46.242.9.83"2017-08-20 16:04:12.050";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1653"
46.242.9.83"2017-08-20 16:04:13.138";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-3-2x150-m"
35.184.189.105"2017-08-20 16:04:40.954";"205";"http://polysintez.ru/izobond-br"
46.242.9.83"2017-08-20 16:04:48.340";"262";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.242.9.83"2017-08-20 16:04:50.327";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
5.45.235.98"2017-08-20 16:09:14.073";"2244";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-20 16:10:49.579";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.220.60.54"2017-08-20 16:11:12.342";"171";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
95.220.60.54"2017-08-20 16:11:14.804";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
95.220.60.54"2017-08-20 16:11:14.911";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
63.143.42.245"2017-08-20 16:11:25.859";"321";"http://polysintez.ru/"
83.220.239.223"2017-08-20 16:12:10.047";"261";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.220.239.223"2017-08-20 16:12:11.388";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
92.53.96.131"2017-08-20 16:12:21.283";"283";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
83.220.239.223"2017-08-20 16:12:24.013";"190";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
83.220.239.223"2017-08-20 16:12:25.655";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
83.220.239.223"2017-08-20 16:12:25.843";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
141.8.142.22"2017-08-20 16:12:43.160";"227";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
92.53.96.131"2017-08-20 16:12:51.300";"257";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
141.8.142.22"2017-08-20 16:13:15.396";"226";"http://polysintez.ru/geomaterialyi/geotekstil/"
5.255.198.93"2017-08-20 16:13:52.178";"2371";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-20 16:14:31.433";"236";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
83.220.239.223"2017-08-20 16:16:36.351";"145";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
83.220.239.223"2017-08-20 16:16:37.709";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
83.220.239.223"2017-08-20 16:16:37.935";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
37.9.118.28"2017-08-20 16:18:20.857";"357";"http://polysintez.ru/"
178.154.224.71"2017-08-20 16:18:27.339";"327";"http://polysintez.ru/"
157.55.39.93"2017-08-20 16:20:13.746";"360";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
95.108.129.196"2017-08-20 16:20:35.872";"439";"http://polysintez.ru/"
217.69.134.103"2017-08-20 16:22:54.453";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.236.137"2017-08-20 16:25:50.917";"158";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=other.4.no.none&yclid=4814313865845414502"
83.220.236.137"2017-08-20 16:25:52.988";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dother.4.no.none%26yclid%3D4814313865845414502"
77.232.10.183"2017-08-20 16:26:02.339";"161";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
77.232.10.183"2017-08-20 16:26:03.751";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
77.232.10.183"2017-08-20 16:26:03.995";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
5.45.235.66"2017-08-20 16:29:24.765";"2603";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-20 16:29:44.543";"434";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
40.77.167.99"2017-08-20 16:34:05.630";"143";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
109.188.127.56"2017-08-20 16:34:22.934";"181";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4814447825643375174"
109.188.127.56"2017-08-20 16:34:24.212";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
109.188.127.56"2017-08-20 16:34:24.806";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4814447825643375174"
5.255.198.93"2017-08-20 16:34:35.707";"2821";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 16:36:33.828";"425";"http://polysintez.ru/teploizolyatsiya/"
141.8.142.22"2017-08-20 16:36:37.359";"161";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-20 16:36:41.311";"191";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
141.8.142.22"2017-08-20 16:36:45.011";"154";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
217.69.134.109"2017-08-20 16:38:05.170";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.173.67.198"2017-08-20 16:38:08.769";"2520";"http://polysintez.ru/"
178.154.224.71"2017-08-20 16:38:40.119";"293";"http://polysintez.ru/"
37.9.118.28"2017-08-20 16:39:25.748";"309";"http://polysintez.ru/"
95.108.129.196"2017-08-20 16:40:06.246";"326";"http://polysintez.ru/"
83.220.239.230"2017-08-20 16:40:50.121";"538";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.239.230"2017-08-20 16:40:53.589";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.26"2017-08-20 16:42:32.231";"365";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
83.220.239.230"2017-08-20 16:42:41.153";"189";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
83.220.239.230"2017-08-20 16:42:44.641";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
83.220.239.230"2017-08-20 16:42:45.287";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
83.220.239.230"2017-08-20 16:43:33.059";"347";"http://polysintez.ru/polietilenovyie-plenki/"
