93.158.141.26"2017-08-04 17:43:08.574";"349";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
37.9.118.28"2017-08-04 17:43:30.892";"362";"http://polysintez.ru/"
66.249.66.208"2017-08-04 17:43:41.528";"158";"http://polysintez.ru/penofol-br"
5.255.198.103"2017-08-04 17:46:01.542";"2341";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-04 17:47:44.565";"438";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
95.108.129.196"2017-08-04 17:48:15.036";"332";"http://polysintez.ru/"
178.154.224.71"2017-08-04 17:51:51.484";"297";"http://polysintez.ru/"
217.69.134.64"2017-08-04 17:52:03.809";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-04 17:53:18.332";"329";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
66.249.66.204"2017-08-04 17:55:40.323";"292";"http://polysintez.ru/"
66.249.66.208"2017-08-04 17:55:40.917";"300";"http://polysintez.ru/"
213.87.157.10"2017-08-04 17:56:01.493";"146";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
213.87.157.10"2017-08-04 17:56:04.102";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1674"
213.87.157.10"2017-08-04 17:56:04.626";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
63.143.42.245"2017-08-04 17:56:43.133";"368";"http://polysintez.ru/"
213.87.157.10"2017-08-04 17:56:50.275";"397";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.87.157.10"2017-08-04 17:56:53.410";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
195.9.229.250"2017-08-04 17:57:12.891";"182";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
195.9.229.250"2017-08-04 17:57:13.036";"160";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
195.9.229.250"2017-08-04 17:57:14.252";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
195.9.229.250"2017-08-04 17:57:14.489";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
213.87.157.10"2017-08-04 17:57:47.572";"328";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.157.10"2017-08-04 17:57:51.216";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.157.10"2017-08-04 17:58:00.270";"165";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
213.87.157.10"2017-08-04 17:58:02.894";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1699"
213.87.157.10"2017-08-04 17:58:03.902";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-30-mkm-3x300-m"
213.87.157.10"2017-08-04 17:58:07.380";"362";"http://polysintez.ru/polietilenovyie-plenki/"
212.74.230.150"2017-08-04 17:58:08.865";"139";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
212.74.230.150"2017-08-04 17:58:10.490";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
212.74.230.150"2017-08-04 17:58:13.133";"316";"http://polysintez.ru/"
212.74.230.150"2017-08-04 17:58:14.247";"167";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
212.74.230.150"2017-08-04 17:58:15.097";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
212.74.230.150"2017-08-04 17:58:15.277";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
212.74.230.150"2017-08-04 17:58:17.126";"297";"http://polysintez.ru/"
93.158.141.26"2017-08-04 17:58:20.433";"342";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
37.9.69.45"2017-08-04 17:58:32.340";"2123";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-04 17:58:38.610";"175";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
109.252.62.101"2017-08-04 17:58:59.967";"187";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
188.191.16.234"2017-08-04 17:59:50.194";"136";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
188.191.16.234"2017-08-04 18:00:11.275";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
188.191.16.234"2017-08-04 18:00:12.906";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.181.68"2017-08-04 18:00:15.827";"144";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
95.108.181.68"2017-08-04 18:00:19.376";"139";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
46.148.248.33"2017-08-04 18:00:45.720";"308";"http://polysintez.ru/"
46.148.248.33"2017-08-04 18:00:52.542";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.181.68"2017-08-04 18:02:17.460";"147";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
46.39.55.12"2017-08-04 18:02:37.227";"140";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
46.39.55.12"2017-08-04 18:02:39.468";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
46.39.55.12"2017-08-04 18:02:39.726";"143";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
46.148.248.33"2017-08-04 18:02:44.038";"135";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
46.39.55.12"2017-08-04 18:02:44.672";"93";"http://polysintez.ru/contact-us/"
46.39.55.12"2017-08-04 18:02:46.188";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.148.248.33"2017-08-04 18:02:47.118";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
46.148.248.33"2017-08-04 18:02:50.716";"134";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
46.148.248.33"2017-08-04 18:02:52.865";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
46.148.248.33"2017-08-04 18:02:52.988";"30";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
46.148.248.33"2017-08-04 18:03:01.044";"204";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
46.148.248.33"2017-08-04 18:03:02.332";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
46.148.248.33"2017-08-04 18:03:10.252";"285";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.148.248.33"2017-08-04 18:03:12.093";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.148.248.33"2017-08-04 18:03:18.787";"144";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
46.148.248.33"2017-08-04 18:03:22.505";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1652"
46.148.248.33"2017-08-04 18:03:22.625";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x300-m"
37.9.118.28"2017-08-04 18:03:54.561";"393";"http://polysintez.ru/"
164.132.161.57"2017-08-04 18:03:59.587";"199";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
213.87.153.139"2017-08-04 18:05:12.469";"259";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.87.153.139"2017-08-04 18:05:16.844";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
213.87.153.139"2017-08-04 18:05:34.958";"136";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
213.87.153.139"2017-08-04 18:05:38.272";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
213.87.153.139"2017-08-04 18:05:39.271";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
37.190.12.182"2017-08-04 18:05:40.620";"274";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.190.12.182"2017-08-04 18:05:42.352";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
37.190.12.182"2017-08-04 18:05:44.598";"160";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
37.190.12.182"2017-08-04 18:05:45.391";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
37.190.12.182"2017-08-04 18:05:45.462";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
93.158.141.50"2017-08-04 18:06:07.720";"380";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
46.148.248.33"2017-08-04 18:07:34.687";"264";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.148.248.33"2017-08-04 18:07:36.240";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.148.248.33"2017-08-04 18:07:38.983";"164";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
46.148.248.33"2017-08-04 18:07:40.741";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
46.148.248.33"2017-08-04 18:07:41.215";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
46.148.248.33"2017-08-04 18:07:53.258";"292";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.148.248.33"2017-08-04 18:07:56.636";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
5.255.198.103"2017-08-04 18:08:00.234";"2017";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-04 18:08:45.208";"318";"http://polysintez.ru/"
46.148.248.33"2017-08-04 18:08:57.032";"210";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
46.148.248.33"2017-08-04 18:08:58.952";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1652"
46.148.248.33"2017-08-04 18:08:59.145";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x300-m"
46.148.248.33"2017-08-04 18:09:19.409";"38";"http://polysintez.ru/index.php?route=product/product/write&product_id=1652"
5.255.198.106"2017-08-04 18:09:40.443";"325";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
95.108.181.68"2017-08-04 18:09:40.804";"165";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
83.220.237.97"2017-08-04 18:10:11.739";"328";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.237.97"2017-08-04 18:10:13.897";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.109"2017-08-04 18:11:04.210";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-04 18:11:47.884";"305";"http://polysintez.ru/"
95.108.181.68"2017-08-04 18:13:07.093";"162";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
95.108.181.68"2017-08-04 18:13:15.725";"158";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
93.158.141.50"2017-08-04 18:13:18.730";"315";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
93.174.224.41"2017-08-04 18:13:43.114";"157";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
93.174.224.41"2017-08-04 18:13:45.691";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1831"
93.174.224.41"2017-08-04 18:13:45.805";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-6x50-m"
178.20.235.164"2017-08-04 18:15:19.198";"113";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-04 18:15:20.144";"145";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-04 18:15:20.367";"96";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-04 18:15:21.038";"126";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-04 18:15:21.165";"142";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-04 18:15:21.176";"141";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-04 18:15:21.384";"118";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-04 18:15:21.505";"109";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-04 18:15:21.524";"120";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-04 18:15:22.298";"141";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-04 18:15:22.335";"187";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-04 18:15:22.338";"178";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-04 18:15:22.678";"156";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-04 18:15:22.698";"136";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-08-04 18:15:23.015";"104";"http://polysintez.ru/36514365143651465.aspx"
95.108.181.68"2017-08-04 18:16:52.352";"193";"http://polysintez.ru/skotchi-i-lentyi/"
5.255.198.106"2017-08-04 18:18:32.350";"280";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
212.193.117.227"2017-08-04 18:19:31.277";"459";"http://polysintez.ru/"
37.9.69.45"2017-08-04 18:19:33.024";"2140";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-04 18:21:00.570";"184";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
217.182.132.66"2017-08-04 18:21:11.714";"141";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
217.69.134.63"2017-08-04 18:21:23.753";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-04 18:22:38.552";"292";"http://polysintez.ru/"
5.45.235.69"2017-08-04 18:24:03.412";"265";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
95.108.181.68"2017-08-04 18:25:20.861";"264";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
37.9.113.114"2017-08-04 18:27:07.858";"345";"http://polysintez.ru/"
95.108.181.68"2017-08-04 18:27:22.053";"123";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
95.108.129.196"2017-08-04 18:27:59.490";"405";"http://polysintez.ru/"
93.158.141.50"2017-08-04 18:28:25.916";"322";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
95.108.181.68"2017-08-04 18:29:41.147";"195";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
5.255.198.105"2017-08-04 18:29:51.742";"1931";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-04 18:31:13.245";"353";"http://polysintez.ru/"
93.158.141.26"2017-08-04 18:33:24.369";"269";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
194.153.113.35"2017-08-04 18:33:34.062";"437";"http://polysintez.ru/"
194.153.113.35"2017-08-04 18:33:34.525";"287";"http://polysintez.ru/"
194.153.113.35"2017-08-04 18:33:34.956";"338";"http://polysintez.ru/"
66.249.66.208"2017-08-04 18:34:04.839";"108";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
109.252.52.253"2017-08-04 18:35:33.671";"138";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
109.252.52.253"2017-08-04 18:35:36.577";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=2033"
109.252.52.253"2017-08-04 18:35:36.785";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
95.108.181.68"2017-08-04 18:36:13.471";"204";"http://polysintez.ru/geomaterialyi/geotekstil/"
109.252.52.253"2017-08-04 18:36:52.753";"152";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
109.252.52.253"2017-08-04 18:36:54.340";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2031"
109.252.52.253"2017-08-04 18:36:54.429";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
180.76.15.8"2017-08-04 18:37:05.298";"1367";"http://polysintez.ru/"
109.252.52.253"2017-08-04 18:37:42.893";"295";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
109.252.52.253"2017-08-04 18:37:44.636";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
109.252.52.253"2017-08-04 18:37:57.323";"153";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
109.252.52.253"2017-08-04 18:37:58.596";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1660"
109.252.52.253"2017-08-04 18:37:58.696";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-200-mkm-6x50-m"
5.45.235.69"2017-08-04 18:38:41.885";"348";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
37.9.69.50"2017-08-04 18:40:10.967";"2357";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.63"2017-08-04 18:40:26.207";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-04 18:40:53.993";"106";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
37.9.118.28"2017-08-04 18:41:07.154";"297";"http://polysintez.ru/"
95.108.181.68"2017-08-04 18:42:11.798";"152";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.181.68"2017-08-04 18:42:14.918";"134";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
31.173.240.109"2017-08-04 18:42:17.624";"330";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.240.109"2017-08-04 18:42:18.217";"341";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.240.109"2017-08-04 18:42:25.564";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
31.173.240.109"2017-08-04 18:42:36.211";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
31.173.240.109"2017-08-04 18:42:42.016";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1751"
31.173.240.109"2017-08-04 18:42:42.506";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-3x4-m"
207.46.13.29"2017-08-04 18:42:53.284";"464";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
5.255.198.106"2017-08-04 18:43:31.090";"326";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
95.108.181.68"2017-08-04 18:44:59.827";"169";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
178.140.140.224"2017-08-04 18:45:09.028";"197";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
178.140.140.224"2017-08-04 18:45:12.937";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
178.140.140.224"2017-08-04 18:45:13.121";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
66.249.66.204"2017-08-04 18:45:52.830";"158";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
95.108.129.196"2017-08-04 18:47:20.031";"513";"http://polysintez.ru/"
5.45.235.69"2017-08-04 18:48:30.427";"240";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
208.80.194.120"2017-08-04 18:49:28.507";"1513";"http://polysintez.ru/"
31.173.83.86"2017-08-04 18:49:58.076";"144";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
